id,avg,std
3778053,0.416601156873247,0.0187763120092401
3778070,0.515867878031958,0.1609059653839
3778126,0.450252762242125,0.0709379429289543
3778171,0.650857685259827,0.0344729163909497
3778257,0.638197850224012,0.0388457358402583
3778283,0.767848689566251,0.0164984963243583
3778319,0.759912744924407,0.0299016767921056
3778340,0.579842182561619,0.14499128703342
3778361,0.71078185618343,0.0180369341710718
3778435,0.697736200580698,0.0243468824521875
3778437,0.657462242852657,0.0345809476022291
3778475,0.706607569839399,0.038306537175543
3778495,0.475220258039545,0.0628028393521004
3778509,0.679014536129639,0.0360204539776308
3778520,0.369766401289921,0.0641376587444484
3778583,0.444498542670754,0.111052414397981
3778600,0.487985063876819,0.114960146186366
3778614,0.734764407318183,0.013575984049143
3778625,0.745036934657645,0.0108416076778247
3778657,0.490966794223218,0.074358590377713
3778677,0.491399915899114,0.128463827095992
3778692,0.743268989625803,0.010515470799496
3778711,0.731347579395895,0.0183573288161543
3778731,0.442357569915979,0.0830233797252063
3778786,0.369881814434765,0.0567018865170665
3778799,0.428632948237327,0.125027253657161
3778815,0.756442437251568,0.00960076700325501
3778845,0.49915021793913,0.0740827481432842
3778854,0.732380143911323,0.00860175632067584
3778873,0.740040707201009,0.0233665186390235
3778902,0.499619261732191,0.0393247628340244
3778953,0.530528982822408,0.0443436811402037
3778975,0.489312255036739,0.154049768778585
3779204,0.422296628580038,0.0194028588378531
3779205,0.351241240303683,0.0298435522085843
3779229,0.532040193670576,0.0959857838443491
3779238,0.615356471649352,0.0378084854748034
3779462,0.531370932881761,0.216259143704859
3779529,0.508367020609621,0.0796809807401257
3779609,0.432054340433191,0.0429319930015098
3779747,0.687691208038657,0.0262627248805343
3779755,0.686244296733518,0.0317357323161871
3779772,0.678871817916266,0.0226491686704015
3779927,0.682463565268514,0.0170119611341025
3779986,0.585828448578306,0.0442512868276301
3780131,0.522268553741049,0.177501776846096
3780447,0.532417481179401,0.024494291742519
3780564,0.637747293346328,0.0262271923264539
3780592,0.725040335985948,0.0180745190438829
3780610,0.660192488234352,0.0175954060302398
3780681,0.609956684865337,0.0500580871682021
3780706,0.727541246866101,0.0191024235822721
3780725,0.678807069473959,0.0238307933942083
3780799,0.625463309412315,0.0571453817307778
3780824,0.486963734971275,0.0308291751049772
3780825,0.58483021644248,0.0725976936221643
3780866,0.763467122671898,0.0114153865622999
3780893,0.556316749349966,0.088329732788615
3781027,0.628935160066916,0.0301327601707147
3781069,0.489692400759559,0.0554454503076225
3781081,0.460706515840889,0.0814848144704649
3782356,0.710385683647654,0.0237698005913351
3782358,0.763781153365044,0.00930246193332659
3782381,0.335599657468092,0.0118307691111258
3782453,0.40730484883106,0.0185314329535123
3782467,0.478858438523337,0.0386989907618115
3782485,0.666412633708553,0.0485852484305679
3782518,0.779608532629352,0.0102549818397695
3782531,0.624035333032183,0.0425262738285002
3782553,0.426170026214559,0.0782097103581958
3782596,0.359381753377259,0.0526688080677614
3782598,0.63872341421553,0.0169633012830783
3782631,0.542264792248786,0.0560724142299873
3782637,0.704204234596295,0.0309755355452783
3782682,0.453938556577913,0.0423958440361524
3782685,0.6918206889068,0.031136670247921
3782706,0.756162824678193,0.011609690622798
3782734,0.630771622424899,0.0284755390341523
3782770,0.396642379621267,0.0727451419297323
3782793,0.402883728823648,0.0315032986097507
3782997,0.425448563460067,0.0660964934042764
3783024,0.741111876758489,0.00967558866241021
3783047,0.784214013143329,0.0105896036336846
3783065,0.766864949608621,0.0170474156080028
3783067,0.464416476217182,0.0988554452956842
3783077,0.45005632703996,0.0742633482189842
3783125,0.753742487478586,0.00960122321604091
3783134,0.551927353924815,0.0307952300387061
3783136,0.650156733237119,0.0326498042928662
3783148,0.767193958815836,0.0128529957122381
3783152,0.477881303051382,0.0417963696076216
3783164,0.617518440899051,0.0216385698917661
3783166,0.682443559408517,0.0432394844338791
3783167,0.791479673312308,0.0180034605975647
3783172,0.567997790921928,0.0310202424103166
3783173,0.43699320391334,0.141349643161954
3783177,0.714787046378698,0.017261479764606
3783187,0.42278487201023,0.0761774887893529
3783190,0.670959530153764,0.0447717324583452
3783199,0.753749993740749,0.013729309490247
3783200,0.497440741718492,0.0120962760349752
3783212,0.514668990418024,0.0517164576442577
3783216,0.34588270504094,0.0272210375398007
3783219,0.470328979825409,0.0426712012068232
3783222,0.472911692343399,0.152321531733341
3783225,0.611360153166434,0.0400926920137582
3783228,0.743757491389285,0.0292564395581796
3783234,0.68454655410705,0.0177765391205219
3783238,0.645055409616563,0.0323445551180643
3783332,0.756461227528648,0.00936792494109842
3783338,0.748323021988745,0.015140325538745
3783342,0.663236037965009,0.070276817151666
3783375,0.621658884235211,0.0377897998562208
3783392,0.664687644319677,0.0155732170521575
3783443,0.413984183097612,0.0779919906613729
3783454,0.455645337296146,0.0819128589277864
3783460,0.708906435642832,0.0239427963504514
3783469,0.420723239554155,0.0217080729625992
3783470,0.740500531706723,0.014341393686902
3783474,0.618345920342615,0.0472668823454477
3783481,0.758698855849397,0.0185097475415072
3783489,0.7631704097726,0.0104216669382096
3783495,0.657735261764236,0.0389706433558402
3783497,0.66802235376031,0.0144430317574612
3783512,0.704118795990132,0.0217522929078036
3783513,0.501400621730619,0.0394067914882842
3783515,0.58299563807745,0.012920116876467
3783531,0.698488257598475,0.0186252955855008
3783535,0.674877431504228,0.0451244117636673
3783550,0.742936385106177,0.0153649174955152
3783572,0.734695046022205,0.0149848848551622
3783590,0.786674771724531,0.012504616712246
3783599,0.701259946393093,0.0154450742143341
3783620,0.49608291433983,0.0896977988915029
3783640,0.63237173130211,0.0777645055942738
3783646,0.689888777248833,0.0232347576342744
3783664,0.693800967325147,0.0280849973384696
3783675,0.553876472119884,0.0602129106114759
3783683,0.649214611911615,0.0332672016495393
3783739,0.455232920771091,0.124993426465654
3783773,0.773760773150586,0.00948853446844759
3783788,0.591437730888202,0.0301503907691951
3783836,0.720770232302946,0.0149004916137956
3783993,0.356365921748069,0.0328894285092681
3784003,0.697234133197196,0.096357276039234
3784013,0.608638644337055,0.0415468817274013
3784051,0.645492773959978,0.0223033872137935
3784056,0.380122023447666,0.0150636252414776
3784095,0.675392278832892,0.0307055453349832
3784097,0.793766873284845,0.0121913721858465
3784116,0.676323482416258,0.0213111109242528
3784129,0.722878180422572,0.0163616685812301
3784205,0.686703508641056,0.0280671504062392
3784231,0.4717775438065,0.0205147495055176
3784249,0.590435962132516,0.0517690685915509
3784297,0.676733307581158,0.0337087963948479
3784312,0.785052229538925,0.0110320935109374
3784329,0.647156624327245,0.044599650764005
3784362,0.643665546689636,0.0492666106014476
3784375,0.398926039056609,0.0753624585639211
3784467,0.485022156598066,0.0338130695124626
3784516,0.441141989618168,0.0400765684384455
3784517,0.666740282289843,0.0795603038233025
3784600,0.625431115216542,0.0457963567327639
3784726,0.641418830492712,0.0353697485565046
3784824,0.742873371472483,0.0181372360977757
3784852,0.746762908816921,0.0325550412470688
3784907,0.738962303975306,0.034648336826887
3784923,0.63553766264213,0.046173719902085
3785173,0.540376613643393,0.055206151487563
3785189,0.39429573009844,0.0315890454992457
3785195,0.584518497745925,0.0444015871015346
3785281,0.512380741656485,0.0339061699846488
3785399,0.555677885662387,0.0842011382570899
3785403,0.337176246881824,0.0263621512702499
3785458,0.640717038836896,0.0859087633283396
3785479,0.619056933131811,0.0606858770536946
3785557,0.730529071541954,0.0167441165700737
3785662,0.523092094669696,0.0435258240857556
3785722,0.402589621012833,0.103704221387228
3785741,0.775432835642331,0.0152796217983755
3785984,0.414335251435912,0.0754740826116653
3786018,0.623838983211699,0.149199480652658
3786253,0.761520211975612,0.00983068042176813
3786529,0.532622117523779,0.0670535676469374
3786640,0.344794317169859,0.0134899085517042
3786672,0.789762530839241,0.0149223694398858
3786718,0.528704320376548,0.129664962977049
3786792,0.356245237730583,0.0391224900543547
3787056,0.761043463798681,0.0112180725636007
3787074,0.503129829818699,0.164598993893952
3787192,0.757942080993293,0.0110131934040358
3787257,0.761225914648307,0.0219700377465218
3787476,0.451613991241786,0.120131116503886
3787484,0.560897106507919,0.0724382277069756
3787495,0.509235386767808,0.0433960750709625
3787709,0.69407828565476,0.0340632078434358
3787717,0.58510230449549,0.109474346299948
3787808,0.681487453530009,0.163927384499145
3787829,0.769359313893435,0.0113694445968945
3787834,0.71898226458522,0.0175710763235667
3787846,0.373500662187211,0.0606682037232923
3787909,0.719796835028296,0.0467688103063814
3787993,0.6577137509733,0.0312713027978431
3788003,0.636270214167799,0.0569952601441521
3788027,0.515543696971272,0.0437494929696775
3788104,0.649066556617256,0.0687060449904432
3788125,0.634384146743458,0.0535532330742908
3788159,0.894642964908696,0.10683877298141
3788260,0.616294592966716,0.0300384284158978
3788264,0.631139814634935,0.0259094363714512
3788274,0.649472163034501,0.0732607415645542
3788294,0.668571040419505,0.0407150724553835
3788313,0.602375978599868,0.0413988642561337
3788322,0.613608810055422,0.0558411716860769
3788340,0.353792680507812,0.041395533964865
3788345,0.59970830619095,0.0911648412276892
3788354,0.817417423209244,0.0712168970584652
3788389,0.729873006490849,0.0633042013333678
3788569,0.617890673050667,0.031724625019736
3788597,0.650032105193025,0.0175778651062502
3788703,0.711051538527023,0.0408180564176936
3788734,0.641282069491384,0.0412362938622677
3788749,0.745708406807753,0.00876643824651831
3788784,0.399602374560798,0.0324174875448969
3788841,0.564952727037908,0.0804191563012082
3788848,0.480488499476019,0.0371042946481349
3788860,0.750230906298554,0.0118830490646541
3788863,0.766939598559903,0.0107622035738928
3788925,0.78217012123677,0.0103339968801414
3788933,0.658197702142348,0.0306103004960099
3788959,0.765511040906289,0.00869379314680182
3789002,0.751925471058394,0.00860020694036665
3789029,0.773203820164724,0.00934229318649529
3789065,0.763784648807832,0.0161108336539779
3789095,0.763941591152097,0.0124566602859012
3789166,0.775325189433506,0.00981866528185669
3789206,0.40541697160113,0.0953462475967187
3789262,0.562354993812321,0.0236219606818824
3789275,0.71088906933684,0.0157513562139518
3789290,0.757896449263584,0.0154379360909064
3789321,0.759300330935566,0.00980748699024398
3789359,0.757777659892954,0.0108469906416887
3789401,0.460596604610649,0.0677736920996303
3789456,0.788341634044513,0.0122419004275402
3789479,0.740666311908105,0.0154623957929205
3789529,0.532365083840501,0.0344306339516214
3789541,0.737759199326507,0.0157305180642684
3789904,0.768456101706552,0.00997830000169429
3789926,0.738671171040094,0.00867693659382192
3790040,0.735113383152946,0.00761389545792905
3790096,0.335169020174745,0.0110053357496596
3790117,0.70042251682208,0.0186453190594416
3790189,0.57186318463337,0.0483436899007201
3790211,0.716389660483126,0.0146608534247072
3790213,0.583772978908284,0.0361217714439116
3790316,0.721641315841846,0.0124985671972251
3790323,0.56568805423096,0.0296740817726947
3790379,0.536431506836693,0.104827437820962
3790422,0.612523983652708,0.0265105762465103
3790437,0.46757098733215,0.134626838623768
3790574,0.681880785671164,0.0294831012208664
3790600,0.71171032919942,0.0210982004524042
3790715,0.77578189347735,0.00846259750964749
3790726,0.757136942927522,0.012608407622011
3790743,0.750046863755054,0.0226977596987833
3790814,0.54849971702056,0.0791852006564389
3790818,0.739514333932443,0.0109920953082958
3790832,0.557683400316385,0.0789090941494529
3790873,0.740347155767814,0.0104481003986047
3790893,0.695740429593222,0.0291584013825672
3790907,0.777915584134678,0.0105907444483326
3790908,0.447823156394043,0.0179431129689581
3790925,0.363931834529697,0.0601027046504006
3790926,0.638134059856832,0.0687658312995357
3790984,0.393031868272092,0.119494383776189
3790985,0.790293100317335,0.0123129744490178
3790992,0.543765198363229,0.111054413540018
3791003,0.77249674079208,0.009180170565853
3791033,0.786877906250451,0.0124674208009928
3791068,0.631901836914148,0.0567573555563395
3791069,0.590016352374294,0.0407183402680937
3791072,0.811103593372043,0.0111436686889685
3791102,0.492171577611573,0.0274964008453994
3791137,0.586236762220283,0.0384671724691084
3791140,0.692927699852072,0.0404465570729277
3791152,0.636202151453305,0.0292346122565629
3791202,0.736777197453174,0.0122249800533589
3791238,0.409855731491629,0.108088988921386
3791248,0.462333234289047,0.0233610327805451
3791288,0.343472742876865,0.0163052724712528
3791329,0.763752062149973,0.0109857971301922
3791343,0.643548228370706,0.0531030516629443
3791348,0.627321006832381,0.0467160450676253
3791352,0.425759458967671,0.0241410145555673
3791355,0.780565738753116,0.0152029140836559
3791381,0.351726267594827,0.0364851965276106
3791406,0.475095758300988,0.119640420629487
3791443,0.758121003524966,0.0174491873226188
3791505,0.697854863233968,0.0300050687900496
3791537,0.724592332142468,0.0110571873055486
3791571,0.663859050494409,0.0604076219585951
3791589,0.737234214396209,0.0249096915743202
3791606,0.741177049328279,0.0100100655275617
3791657,0.389277226332514,0.0121291844066595
3791755,0.769338031778513,0.0121543704494313
3791799,0.33084283681386,0.0109805547607465
3791818,0.788096052634586,0.010374675249522
3791865,0.753064544576392,0.00932903462662341
3791886,0.702249401844008,0.0331425465697749
3791985,0.764681134088233,0.00883405807743293
3791995,0.553078734058569,0.0136434594870456
3792012,0.769103444841812,0.0145037949871826
3792041,0.575274595044145,0.0437051265876794
3792084,0.764202499820258,0.0154995975473502
3792086,0.685936767786627,0.0361255562616797
3792139,0.456108365738226,0.08684926626012
3792147,0.610123776898279,0.0320968269551464
3792154,0.633911799671099,0.0312567624447963
3792158,0.748090303691712,0.0122814538914794
3792192,0.729674481780439,0.0140877376607673
3792354,0.520821861966281,0.0544533237506522
3792438,0.697704235276996,0.0758051208010463
3792511,0.666887415335554,0.050096679005499
3792597,0.381965441435298,0.0734072913661331
3792911,0.415845676270204,0.0621484146093262
3792943,0.749657511584915,0.0127696616766272
3792961,0.675133538741888,0.0308317693879036
3792977,0.501281929839842,0.0986800651685728
3793148,0.744577289561369,0.0134747815983431
3793485,0.759257489376651,0.00869086436387511
3793497,0.779332431910768,0.0134889130705955
3793526,0.718765563068425,0.0170398688027441
3793533,0.642375589139347,0.101395586856333
