id,avg,std
5393111,0.783412038658083,0.0128529641650588
5393120,0.78868126806535,0.0136945878620152
5393237,0.483063016069991,0.147771725858029
5393320,0.498636911809641,0.0535955889281167
5393321,0.49428406070452,0.0465864744758347
5393322,0.806195893494214,0.0156414796322663
5393327,0.654595272280347,0.0385055465862421
5393332,0.678437644956663,0.129713891034698
5393333,0.498212409579342,0.0389986647387313
5393338,0.531619385742664,0.0704207535097026
5393341,0.662016690987125,0.0370579158707089
5393345,0.71687499489125,0.0426995841703077
5393425,0.374098888814765,0.0459804813689537
5393432,0.716583716012124,0.021810917397887
5393465,0.466868972392284,0.0933525582527809
5393466,0.797676105540283,0.0168344878723542
5393469,0.801629572378889,0.016249145685379
5393589,0.808639561464068,0.0202650865625116
5393593,0.812428455223751,0.0185680526222758
5393595,0.765529208732127,0.0207620561729527
5393605,0.736867175456021,0.0090749742628935
5393636,0.765062094680451,0.0103179459967924
5393637,0.789276175540012,0.0206088214637489
5393640,0.424101653917182,0.0995799368618833
5393641,0.780193705019158,0.0116424479069076
5393642,0.754595032061764,0.0117245420298994
5393675,0.626723336461163,0.0567620856765027
5393678,0.717443745698191,0.0290203834375351
5393680,0.750411652763432,0.0260060725885063
5393684,0.710706745545109,0.021912267580449
5393689,0.759963396811617,0.0124507964110759
5393697,0.457924660207621,0.133602043241145
5393712,0.692142528139418,0.0287779789786468
5393752,0.747899711872612,0.0160363719370476
5393753,0.746522404631796,0.0148488634485557
5393755,0.761681803528164,0.0142461038444951
5393792,0.660129733508351,0.120659523691746
5393793,0.555509817155237,0.149450135658897
5393794,0.521599171704226,0.100628802171905
5393795,0.331029215260013,0.0120308466806141
5393841,0.7521301044398,0.0328316423704884
5393868,0.637884594335903,0.0409720683039555
5393872,0.76592141631033,0.00950500944553181
5393899,0.746338980876523,0.00798839099764386
5393953,0.759032733767853,0.0132582637327099
5393976,0.617379964506245,0.262058091761476
5393992,0.549615528392543,0.207912473774524
5394002,0.453300578846462,0.0434747149843703
5394003,0.483807026491488,0.184183767625505
5394023,0.707331430389017,0.0223019641195822
5394032,0.570104052151466,0.0586797363970994
5394036,0.617984350696915,0.0445473837053695
5394055,0.46149559642842,0.157303584339654
5394071,0.701173777961725,0.0376387874401965
5394091,0.588324340289827,0.0676773489916889
5394092,0.572937839394133,0.1132963112165
5394106,0.721270078968672,0.0878359341914418
5394131,0.732073052393296,0.025104990134077
5394146,0.681777350004834,0.0214663247554457
5394153,0.361999865775803,0.0394892930930877
5394156,0.403872041703086,0.0374466989113444
5394163,0.765225330891919,0.01353553014597
5394172,0.765093123505661,0.0148584277841583
5394189,0.538084692913746,0.0731247377787482
5394202,0.665919132035949,0.0655425048898632
5394221,0.678190562320625,0.019281250298665
5394228,0.484499499986606,0.0773134913545867
5394230,0.722016092975901,0.0403232918506642
5394232,0.765875592442367,0.0164142981536975
5394241,0.35724098153203,0.0389987709522775
5394252,0.413291333279198,0.0240572928506504
5394278,0.750288068190077,0.0117625476353149
5394298,0.341565368346897,0.0237885888022106
5394322,0.618625722192817,0.0634447066308955
5394353,0.74252722315044,0.0508865699629767
5394357,0.517804675454433,0.0399794824169867
5394366,0.506502726829402,0.0730398302213146
5394381,0.43330542373806,0.0655436766715144
5394412,0.734152473216081,0.0143210275561031
5394416,0.738393978365927,0.0283629596161947
5394418,0.569671597082048,0.0805848877164155
5394429,0.571601307922991,0.0274545105792943
5394430,0.460070790705024,0.055665235187793
5394436,0.517952071455574,0.0721349197780799
5394447,0.555527982769797,0.0788760581650286
5394461,0.73835305415478,0.0282079688798477
5394462,0.462285187353417,0.063933618259443
5394475,0.718758584153026,0.0385932806782844
5394502,0.380373629798634,0.0617294293472309
5394505,0.485357019463258,0.0176771559414746
5394536,0.688896608180937,0.0494420908571869
5394568,0.568375022596562,0.111866145335013
5394578,0.53770384746365,0.150897738462364
5394587,0.483953906944867,0.0753300463773478
5394597,0.351609437436802,0.0321395982230088
5394644,0.711654236454776,0.0327489633250017
5394645,0.705075187989813,0.0234316852869008
5394666,0.764724413669935,0.0268077871991495
5394705,0.685296750264187,0.103901072692507
5394708,0.668354594028203,0.0273276268770327
5394714,0.78311283939824,0.0148472464782154
5394718,0.78076616253755,0.0128980507539472
5394726,0.71387944924098,0.0194456632369589
5394728,0.766230189045789,0.0151402871523263
5394729,0.776424699998661,0.0116224820609169
5394734,0.723619609142226,0.0320684327146077
5394735,0.56425178879184,0.059098418209686
5394742,0.781209473438582,0.0135936051556904
5394743,0.358435643469479,0.0540378660726892
5394746,0.65870053503956,0.0168968724993492
5394747,0.704434538053385,0.0339267986858065
5394748,0.606765831042902,0.0361783071716485
5394750,0.762792891578314,0.0114212706982107
5394752,0.724093577681575,0.0145611232076953
5394753,0.758266324108234,0.0119168875836394
5394755,0.736178200929372,0.0124592266686463
5394756,0.788003506859748,0.0120176792188579
5394758,0.36051368818646,0.0329680937298089
5394765,0.762824981508057,0.011028109218084
5394769,0.771129756686326,0.0108811451055124
5394770,0.73857439169105,0.0264856513296612
5394771,0.611531713416319,0.0428402277234989
5394772,0.459489097728866,0.16100105124379
5394773,0.667555927613904,0.0576044140962221
5394782,0.774140986017469,0.0118959616771857
5394789,0.592400098681787,0.0565765417945038
5394790,0.668045338848086,0.0189588236740243
5394793,0.565839370739789,0.085839955843387
5394797,0.778163621424413,0.0113043892847477
5394801,0.508177535037236,0.0323730907196541
5394804,0.723147934481191,0.0160157578479936
5394806,0.760554935463498,0.0491811976444272
5394807,0.784806793367878,0.0122089761746836
5394810,0.576775391528491,0.11841364096565
5394812,0.659465397070114,0.107511618173439
5394829,0.771470280344058,0.0112330501557425
5394834,0.738357877286597,0.01760709440555
5394835,0.787357266063181,0.0657331025788829
5394841,0.738206191811541,0.00972050192682176
5394855,0.492900416080559,0.135036241146095
5394884,0.718321800001237,0.0245799178167924
5394932,0.427978204102989,0.0749145650377948
5394934,0.693935812921031,0.040902464523119
5394935,0.654949874206396,0.0741533935830729
5394939,0.663603726053145,0.0373338884511175
5394940,0.379476061430241,0.0576241068178889
5394953,0.680152460822919,0.0248276956163739
5394957,0.481399618999766,0.0385083252943245
5394960,0.611858069004301,0.0377031601174075
5394961,0.799099885736699,0.017582456208612
5394963,0.444813349454539,0.0869776767745657
5394964,0.556391178267574,0.0872594619299971
5394967,0.696042938386938,0.0277397104068246
5394968,0.728809363522454,0.0277409827755658
5394969,0.731298116550799,0.0256392006434236
5394970,0.46512927740197,0.023264822973939
5394971,0.525820520071283,0.0624883966364946
5394972,0.570393640840523,0.0456623065745609
5394975,0.499940499045148,0.065846341773333
5394976,0.63971630685857,0.120456579795114
5394977,0.772964501414084,0.0128447263480716
5394978,0.418467438954933,0.0750093622046598
5394979,0.498705447945392,0.0431947117267401
5394981,0.396756627320432,0.0161175078044226
5394986,0.545692337302282,0.101289611532307
5394987,0.628180235904317,0.0233079265336177
5394988,0.774808624812786,0.0150157705730001
5394991,0.429812500240397,0.0374476137699627
5394992,0.333128975749553,0.00998710396380667
5394993,0.633702244601312,0.0326615942119022
5394996,0.690292908359109,0.017524359941442
5394998,0.416093349460048,0.0271939170941956
5394999,0.787541608354913,0.0135595302777286
5395000,0.608116389788567,0.0577856014192163
5395002,0.71866008667507,0.0224539446699665
5395003,0.400680252674431,0.0542721581078447
5395009,0.347554202391917,0.0205777610602944
5395011,0.580144383891029,0.0552363584148502
5395012,0.641619181712324,0.0412225501173404
5395015,0.735634034601377,0.0245061632081844
5395025,0.752655244992393,0.0174413819162712
5395028,0.623090873186525,0.0400487924301583
5395029,0.790369057101396,0.0139882196033855
5395031,0.74442950899872,0.0242299440169935
5395032,0.737708873045502,0.0133897880849942
5395034,0.415638955684554,0.0300860897652022
5395036,0.543993409947197,0.037592809217302
5395040,0.723649409135079,0.0203965817464124
5395046,0.582165615432533,0.0269330381898108
5395047,0.712751090589552,0.0613447278611595
5395052,0.44529851295868,0.0835444879151299
5395053,0.406442736687549,0.0577145734130837
5395055,0.615945482466952,0.0740160052965815
5395057,0.760357484193704,0.0676899828010427
5395058,0.639727453246806,0.0397313328934249
5395059,0.620287375274024,0.0468953855546668
5395060,0.536516684893905,0.0543073143139592
5395061,0.328358841505873,0.00714603699094327
5395062,0.602464001369155,0.0546907355286701
5395065,0.721912067739108,0.0298153631568192
5395069,0.489086390298582,0.10887965987536
5395071,0.72380466943501,0.0173975648432862
5395072,0.776178529585589,0.0194824879102809
5395073,0.448578077446996,0.110513912934336
5395075,0.474490915597113,0.0481472125458193
5395398,0.750452176297785,0.0200053443113817
5395405,0.545761593130407,0.0366660727870409
5395407,0.549537520106849,0.0280258891873413
5395421,0.750693944542262,0.019268989567541
5395448,0.776619073873809,0.00892754620201963
5395459,0.660260793616981,0.0396811033414982
5395475,0.751436070687178,0.0177661948970262
5395490,0.50145696808896,0.0296080024898671
5395491,0.415338762269417,0.086023038297352
5395505,0.658413497554214,0.0643027793666667
5395525,0.585991811590242,0.116279708271827
5395529,0.637533673420245,0.030219312619975
5395531,0.665777277546117,0.0331151330540888
5395542,0.773222746670232,0.0192533507155221
5395557,0.499293680080922,0.0947812046792465
5395559,0.539291157589347,0.0560664080656359
5395568,0.643598267294523,0.0170309592354851
5395572,0.771700631568621,0.00826928678529907
5395607,0.786827493946182,0.0113997573955403
5395624,0.726306133608503,0.0249223462858887
5395632,0.700766094328871,0.0545959917983098
5395639,0.719127596520282,0.0193411870288547
5395671,0.530294759756866,0.058633613234798
5395682,0.329697253939603,0.00889605907219355
5395686,0.76435881179503,0.0085922267460012
5395714,0.500926859549164,0.0511973473555632
5395719,0.465672337311783,0.0349020660818808
5395738,0.714587400945783,0.0222282390501665
5395757,0.625505605157963,0.0502869988678832
5395786,0.772975808404841,0.0129978808132432
5395805,0.723269849400021,0.0276827639303929
5395835,0.76919754392576,0.011119675625223
5395843,0.741863461764444,0.0124305075345495
5395865,0.538927239854565,0.0689572084470955
5395871,0.632271733546542,0.036603472850873
5395893,0.755966587109617,0.00823898300058435
5395894,0.764850390600266,0.0118063839851239
5395907,0.77481876090403,0.0145264333840631
5395915,0.429951287810186,0.111025895371635
5395925,0.780911769522737,0.0132917605094856
5395928,0.745062225638331,0.00801152837943163
5395934,0.752731074388235,0.00963539795263745
5395971,0.525583362816504,0.159376994823307
5396009,0.713315620517435,0.044771882535042
5396010,0.729864480550478,0.0298213517876875
5396011,0.758123192855209,0.0180868767322255
5396014,0.619455671079986,0.0779976716896937
5396015,0.595758138240541,0.0411837986223188
5396031,0.793122611169349,0.0148990491310429
5396042,0.718067068253443,0.0132007976322973
5396050,0.790634335820142,0.0132389664205532
5396052,0.734861068879921,0.00812828418856872
5396055,0.726329719234374,0.0583973057238368
5396061,0.55813823347935,0.0495479142560799
5396066,0.499573121676629,0.121713585576899
5396068,0.762160066326596,0.00952288434399732
5396073,0.712516270340017,0.0316828709061245
5396075,0.646454973556948,0.0738862655888608
5396077,0.765403223666115,0.0115520149505007
5396079,0.758632830602619,0.0130296941843142
5396081,0.77099250530899,0.0159398357449158
5396099,0.676646308403498,0.0310977719840374
5396101,0.59156362501768,0.0620632702645177
5396103,0.776866339315888,0.0163430672604573
5396106,0.780624699640279,0.0121806791369367
5396120,0.811670217385368,0.013722048084073
5396123,0.792998153125845,0.0145984144870819
5396125,0.779079847611461,0.0142005058147072
5396138,0.768244406272864,0.0154419953703418
5396143,0.787065343192877,0.0141115882379144
5396147,0.818155871528242,0.0144933536471794
5396156,0.764619545035694,0.0131556026087211
5396160,0.785000596297475,0.0166182576129185
5396163,0.496333837301259,0.0852172946461477
5396165,0.775971959453051,0.0115518282822064
5396172,0.773448174664652,0.0129341275149986
5396208,0.708062419747308,0.0183125421121603
5396212,0.669118327908425,0.0582885477829129
5396229,0.752185663391337,0.0211578715222553
5396273,0.499070742889194,0.126783695954217
5396358,0.610383895559522,0.0585448263068596
5396396,0.612091060984344,0.0576070806503079
5396470,0.513103200888073,0.0204574129244289
5396473,0.725658683034344,0.0241436988930224
5396482,0.570619404072404,0.0362403715547296
5396490,0.742556235053297,0.0209677912808744
5396491,0.601938376205407,0.0567538222538532
5396492,0.728739127161756,0.0310371491107055
5396496,0.634496611081742,0.033178400017862
5396535,0.578093686293308,0.136632576963
5396536,0.581254237015001,0.0943574867465099
5396543,0.689222033607671,0.0391091256291686
5396548,0.634245987003689,0.0459306578275189
5396551,0.786756029281977,0.015476943819876
5396557,0.796780065395356,0.0134600471881897
5396560,0.795479855937626,0.0164492198859225
5396599,0.75104552957024,0.010609152920785
5396633,0.756641163762533,0.00967874412247539
5396749,0.752740475946334,0.018733319351086
5396835,0.808428156862391,0.0127019072403649
5396861,0.573211671716753,0.0133068855630477
5396937,0.664412030016474,0.0310366912346613
5397006,0.77990296654554,0.012946157687987
5397176,0.767038366830489,0.00844444142286006
5397194,0.583946847398588,0.0648330089850907
5397399,0.794129198834145,0.0151317908156766
5397419,0.720364069377421,0.0284313469476283
5397555,0.756535508033805,0.0202935299468539
5397564,0.791212507972011,0.013468041107689
5397721,0.364895255548103,0.0553279048212063
5397742,0.771255012109157,0.0120674987222455
5397764,0.780980445369644,0.0139076450144024
5397798,0.644876391416265,0.0349292467947475
5397825,0.386763570200563,0.0155974190223829
5397826,0.703341356472702,0.0284335817893561
5398227,0.644281738464399,0.0242210084477335
5398244,0.58686848727562,0.0648888940221272
5398263,0.66700813285203,0.0438574876517277
5398267,0.681314893438586,0.044359094189041
5398274,0.796061049335594,0.0165117463598095
5398279,0.793973469558583,0.0138243934778809
5398366,0.776320107453566,0.0135301833063789
5398421,0.748868287595009,0.0105639876552695
5398446,0.455695434431338,0.0283082325928851
5398492,0.697849607461849,0.0385714433840313
5398509,0.362922643989941,0.0390957060898798
5398552,0.753559677788165,0.0200187098713162
5398616,0.565089790108956,0.0280899649730141
5398689,0.751791744919959,0.0109988407973699
5398743,0.637535768250055,0.0737865955373582
