id,avg,std
4187835,0.580442222571224,0.0397252812419643
4187857,0.671710734603483,0.0299069697141214
4187904,0.740018496524784,0.0108619178978461
4187947,0.554592869482157,0.0456820925226052
4188080,0.686474229817956,0.0153848222694644
4188177,0.594321228179198,0.0861114869086897
4188256,0.374858563099219,0.0596328561060907
4188270,0.359415165101458,0.0457759411933323
4188428,0.727297887190948,0.0148357275816613
4188431,0.648592298766571,0.0242205969820234
4188434,0.447969832979033,0.0616438534997497
4188564,0.622781616200058,0.0444712122625745
4188836,0.453506193596847,0.094658988201764
4188864,0.756505696536866,0.0088817695631146
4189038,0.575793702522529,0.146431315945545
4189067,0.42556839957689,0.0243992704714152
4189068,0.600401195689015,0.0273506360984587
4189180,0.344152858691579,0.016483865840527
4189200,0.358306737187646,0.0627452920580501
4189209,0.621986256596328,0.0563641767991951
4189488,0.351710395611177,0.037899543465063
4189499,0.57161934917603,0.0506653524879716
4189516,0.477339077276964,0.0198786973335793
4189537,0.562515036853228,0.050901247049649
4189967,0.717453161604525,0.0305652579090425
4190091,0.409333812402457,0.0484831256902693
4190161,0.461395007761196,0.137677934884091
4190195,0.444927098859042,0.00874610034241904
4190400,0.4945751617625,0.0815827321222106
4190447,0.616548848536868,0.0555055077826991
4190574,0.418098143674999,0.0773230883104642
4190607,0.449116068185346,0.0919083949286328
4190865,0.653576759118007,0.0696945253183039
4191172,0.756387852969336,0.0107472354467
4191454,0.48501693734452,0.0688358478562906
4191481,0.732676515833191,0.0157599884327162
4191567,0.751100002448502,0.00808508489298975
4191569,0.654116046769581,0.025856407367461
4191593,0.684560743156445,0.023146919348026
4191636,0.749150511929556,0.0100611537450133
4191640,0.758265249721581,0.0095125321119438
4191647,0.665301211990388,0.0197551588051998
4191687,0.448812907199307,0.0367967254010727
4192526,0.590535584256563,0.0468984570430273
4192539,0.654633963331083,0.184023231388511
4192540,0.694961160184537,0.015799280167654
4192745,0.550242252734594,0.149643206465319
4192786,0.76180612409794,0.00968881369210351
4192801,0.569186253776055,0.224039056631281
4192810,0.646564810615065,0.0179318290661132
4192814,0.765969055834732,0.0101210154197285
4192846,0.353793303592519,0.0426284016176625
4192871,0.596816525462173,0.0633936265097834
4192882,0.394308575381689,0.0790381152374117
4192905,0.779830165191052,0.0701799755612185
4192907,0.728312468932221,0.0171580758050781
4192927,0.643969966402236,0.0466047346996278
4192937,0.73403902834353,0.0249766026131178
4192972,0.68235099838442,0.0386357379878771
4192992,0.453228191116202,0.113754821407982
4192998,0.772185841134148,0.0106054529989382
4193004,0.65096193982463,0.0258187815153882
4193015,0.553106764403064,0.0298064626002544
4193038,0.622175819192134,0.0166133417417318
4193048,0.361526690792016,0.0433930808306768
4193050,0.740575109631608,0.00892262571913042
4193104,0.343861803311533,0.0232345768881772
4193148,0.541562595700257,0.140301847398148
4193178,0.732191611783215,0.0247897773176239
4193222,0.682295553009418,0.0214451938210574
4193249,0.678945566316031,0.0281373238331559
4193257,0.787482158902699,0.0187663273903988
4193264,0.677315906029485,0.0411597726859445
4193277,0.72205059380178,0.0168875008980875
4193327,0.531860112446814,0.0144071146096673
4193370,0.449818352676296,0.0262784399940717
4193376,0.38338035898795,0.095349434067546
4193417,0.556993352013122,0.0581917151484052
4193424,0.588925635604462,0.0531542039701754
4193426,0.739100717976356,0.0146893351598427
4193440,0.509394655924414,0.0631897627342036
4193478,0.76617761246882,0.0202853293492155
4193520,0.624669019420131,0.149243961310744
4193555,0.769719762362724,0.0163978063506201
4193577,0.590405597455682,0.0906162133257784
4193612,0.688920864044254,0.0375378045423279
4193693,0.474623845642554,0.04820807894186
4193715,0.776043929408309,0.016043544650363
4193743,0.758510010105295,0.0329378224192255
4193744,0.737426285435241,0.0194991872152048
4193758,0.702116258760793,0.107825688210355
4193787,0.678898713998552,0.0251612714535956
4193800,0.702545691797173,0.0501033494114582
4193804,0.416635399292784,0.0267807367038634
4193828,0.630523380224121,0.044280689250687
4193932,0.550154856355866,0.0423848720192814
4194030,0.620440039735898,0.0232410918396611
4194158,0.649602375685229,0.0480291873046189
4194166,0.580151259682134,0.0680346050392474
4194194,0.76227937866424,0.0101935884432551
4194197,0.669500719078072,0.0168140644959824
4194200,0.39876312534791,0.0407505633254268
4194207,0.557313713252084,0.0462316044667212
4194210,0.337375590505739,0.0167685387626614
4194222,0.359072764056347,0.0369448744999692
4194239,0.788633358199109,0.0122491651254997
4194294,0.441007619907129,0.0790784286455976
4194300,0.534524225329318,0.0704012399147739
4194367,0.484308978383514,0.125963020934099
4194465,0.671471961692748,0.0384930971749848
4194490,0.587507400099545,0.122545966611752
4194539,0.639669659007959,0.0723224694494671
4194656,0.457466012310921,0.0696805602563264
4194695,0.756529525467253,0.0369036117581357
4194725,0.533754547675252,0.0147985374869048
4194811,0.733246726884772,0.0190498743193243
4194917,0.744053255801062,0.0150289374988437
4195050,0.767447943599709,0.0144030712602241
4195085,0.647665869658305,0.0471424372975085
4195095,0.686107504178429,0.0616367764438393
4195136,0.760005343176563,0.0132894726627076
4195177,0.61494398253916,0.0206687881137727
4195204,0.567579828059911,0.0696732820989413
4195245,0.475798080465156,0.0687653629788601
4195269,0.737315977294081,0.0227999121124872
4195346,0.745342329838343,0.00730292141331772
4195489,0.771248677360073,0.0115242888518503
4195539,0.781031225574256,0.0115949922706717
4195611,0.45040676471,0.066173569947939
4195638,0.759271113241573,0.0122618566867931
4195925,0.685889154450159,0.0194554684229112
4195988,0.663263550811199,0.0230436233677545
4196047,0.431144247910963,0.0237068260331223
4196478,0.766193287904491,0.017514487477632
4196780,0.744037314430108,0.0105591203130552
4196795,0.508896392918115,0.0384424532809897
4196858,0.674055419577677,0.0134138599623595
4196918,0.564980716805412,0.0466623583611369
4196921,0.577520634678238,0.0632275252745637
4196956,0.566689229212847,0.0286560291215654
4196964,0.758924716437067,0.0202426107503138
4197027,0.614124956309892,0.0566643470820539
4197223,0.673143899798531,0.0321855870044078
4197254,0.7035134005541,0.0224287977472755
4197284,0.372381155161732,0.0464683294680631
4197399,0.673747252546125,0.0309924699275642
4197403,0.333841603737434,0.0117794843971195
4197450,0.639370721762831,0.0278762199820803
4197459,0.736034241728045,0.0256048992602437
4197464,0.583038032141918,0.15413045983921
4197474,0.665265887723209,0.0470447624452298
4197561,0.428501434976344,0.0384854576865908
4197585,0.761756641868348,0.0379612176141706
4197615,0.754675171316947,0.0136339403803964
4197624,0.557596575668871,0.0544938839451932
4197627,0.531473933096658,0.0124406468971002
4197630,0.690918570666629,0.0221529060824032
4197640,0.723716279121744,0.0213789044013848
4197642,0.628066690785356,0.0193558810195297
4197651,0.400660188704352,0.011837257629017
4197792,0.560541351643956,0.0717330896230323
4197808,0.470960462456428,0.0354916969506993
4197813,0.646439155837195,0.0858424227903593
4197819,0.653823489861458,0.0436385048783696
4197825,0.354589553008897,0.0350795901987391
4197832,0.664235723293661,0.0261172058113846
4197844,0.688378529808336,0.02117780490233
4197898,0.675824333936689,0.0305816334930883
4197913,0.53302428325769,0.0113106664651159
4197955,0.72955796354964,0.0177001830763768
4198055,0.713413367168807,0.0170458869292853
4198083,0.707730731684291,0.0209020970818876
4198117,0.467628293768382,0.0228082249424105
4198130,0.696131680678248,0.0187773940270288
4198135,0.526073196136429,0.0601073543375815
4198162,0.737127775524095,0.0120070054419869
4198176,0.734771203309887,0.015574069528318
4198275,0.711620441777913,0.0163747070992258
4198292,0.544539427924127,0.0246641571279392
4198306,0.764399625539729,0.0182724074252524
4198315,0.608803945227303,0.0269665418398462
4198343,0.731294970420216,0.01888776205502
4198346,0.733468936920842,0.0162617643177762
4198371,0.633743438216697,0.0397742613797454
4198396,0.537794590872413,0.0296431578412916
4198436,0.730020626550213,0.00973361341195692
4198477,0.492332610439245,0.0290726880712478
4198483,0.520386819638261,0.0443159252676166
4198500,0.344369532981962,0.0228258273151832
4198538,0.554585228926151,0.0137864226104867
4198585,0.7355707679652,0.0107168013305422
4198600,0.510378169761949,0.0670155139750277
4198635,0.389529045987655,0.0106653948763424
4198649,0.497132981483263,0.0433870859611125
4198662,0.641007900854253,0.0328332090046199
4198664,0.572126911321244,0.0407308584211103
4198683,0.461690030105958,0.048488686842358
4198719,0.63967861753807,0.0256555025381159
4198738,0.629779109998754,0.0232567374860802
4198749,0.61480354726132,0.0781396907052986
4198772,0.70362835092414,0.0461165890715762
4198774,0.541704449085318,0.23170422355882
4198789,0.749865646566103,0.0109630567734305
4198790,0.771284133500952,0.0118931460888352
4198807,0.745099980562079,0.0132766036849609
4198859,0.771544581905217,0.0125046166199298
4198980,0.524856234105755,0.0261775098047343
4198988,0.404816652062726,0.0940904726762295
4199039,0.622290549686376,0.0373710181090002
4199055,0.654717946145691,0.0250552415793804
4199072,0.752815861300502,0.0126964587457087
4199087,0.764978597334338,0.0119372258032677
4199088,0.618578861467482,0.0385568629045116
4199109,0.524808443874576,0.0593579942480634
4199131,0.33267644942485,0.0213229947587328
4199161,0.480771252974175,0.0404543864723484
4199168,0.661008374692803,0.0924483741596871
4199169,0.762286764885871,0.0117383005650969
4199177,0.686808991967909,0.0613054409836235
4199191,0.698121234807152,0.0195876131400595
4199199,0.750821263594333,0.00840845690805334
4199216,0.702715440174315,0.0203189045215407
4199250,0.592667956281092,0.0532882686620882
4199275,0.629503856682886,0.03490994027224
4199278,0.64297249304969,0.047231631381748
4199292,0.417420179383904,0.0395763696553344
4199293,0.473056850638162,0.0182159924084522
4199326,0.800666489023456,0.111673253148514
4199328,0.769445640136239,0.0092665958377348
4199356,0.744116287852294,0.0198049910643795
4199368,0.67749708282564,0.0220156937406219
4199372,0.687407831334303,0.0317909996418656
4199379,0.561202965589858,0.0265427519612488
4199389,0.769134663673971,0.0159446451350326
4199416,0.339307334920788,0.0171835500691804
4199463,0.551645840051305,0.0379617287478702
4199507,0.466651675699982,0.0142807545273967
4199517,0.421694056304358,0.03988207599541
4199549,0.792273554946676,0.0160777612041395
4199552,0.535037380420252,0.0710780056078504
4199557,0.57039365999459,0.0762985425416605
4199592,0.328007736185932,0.00700407846277168
4199623,0.665485402206475,0.0261500962663896
4199636,0.692958347438013,0.0283197529035009
4199637,0.711960164342969,0.01140759787821
4199672,0.736855435529891,0.0171613559700434
4199687,0.671135755545203,0.0218143913872466
4199694,0.734114590884979,0.0192913047111273
4199710,0.67594541031789,0.0256826137817988
4199765,0.561979630707645,0.0444069678796445
4199772,0.724727234332534,0.0112327428819388
4199783,0.71468786418879,0.0494669139508062
4199984,0.699819353876305,0.0348039382057297
4200246,0.475785326419614,0.0648859482650928
4200260,0.704153221064271,0.0465184146038798
4200278,0.762684836082444,0.0140925329041593
4200304,0.623712343144601,0.0254120481662385
4200323,0.707947454655984,0.0112625333197615
4200330,0.354805235386413,0.0387114131632151
4200431,0.743009349353361,0.0111971158407877
4200487,0.575157928133688,0.0189166883387977
4200550,0.650785080430657,0.0703357081248247
4200557,0.67531552281907,0.10971826254319
4200648,0.42909442010766,0.05164601734555
4200725,0.762024458578919,0.0242570537668313
4200727,0.348230347832847,0.0306720819545758
4200803,0.683604793097083,0.022192609731629
4200810,0.475791648184764,0.0924219242108133
4200862,0.758465449268374,0.011869261630968
4200928,0.676134528290847,0.0584254288861697
4200940,0.435746810143441,0.0520696810259248
4200946,0.427483198996876,0.113927693530481
4201127,0.74508281951771,0.0115762014787133
4201132,0.580993427187041,0.109100866967523
4201195,0.522561651855968,0.0587333617260725
4201278,0.704556559216536,0.0314134549212495
4201279,0.70589940536749,0.0218925960841304
4201335,0.498998381241501,0.0696305659771806
4201350,0.707716572494649,0.0252653664861329
4201361,0.671740757542819,0.0285782468295688
4201469,0.752501901012416,0.0276664559156181
4201479,0.349564058262395,0.030616547689733
4201585,0.779862665233162,0.0144377382322527
4201598,0.669956301484464,0.0347370217146105
4201607,0.759540811698752,0.00927364229146722
4201623,0.407501910954278,0.0300857840780009
4201635,0.704949000162687,0.0242188516194879
4201668,0.652812695649453,0.030499528056096
4201683,0.674265090174013,0.042506257626375
4201688,0.751997350135504,0.0111585615322576
4201695,0.758900688935194,0.0114272373384531
4201709,0.769192745434224,0.0106667590870855
4201784,0.735259939928582,0.0106617507881641
4201805,0.726458395467531,0.0186545513430618
4201855,0.766798775617589,0.04979049784628
4201870,0.683631531600816,0.032589988518165
4201917,0.536758820303973,0.0154571221288831
4201952,0.714693915739715,0.019883939723872
4202057,0.771810007512731,0.0110834322168052
4202096,0.696601112197996,0.0250332169834569
4202184,0.760867643243192,0.009113527221005
4202365,0.354127344362052,0.0391672452607192
4202380,0.66932594853046,0.0380013277153628
4202381,0.627342178476761,0.0263426732392881
4202469,0.58065201983793,0.0325685723553958
4202495,0.372618110559235,0.0572097340956571
4202515,0.689112139013372,0.0444719947722804
4202516,0.642307748573612,0.040115538069956
4202528,0.683916104635201,0.0206951298835727
4202563,0.529139082410826,0.0453882042521899
4202659,0.605553307036256,0.0943548147308281
4202717,0.740095935924141,0.00959240599641362
4202785,0.679720292980825,0.040520272866965
4202823,0.745821844698558,0.0143872842143671
4202866,0.683830698616886,0.0291978858565181
4202909,0.479148150537873,0.160314957420194
4202945,0.582853778029859,0.0917547820007122
4202961,0.624586765970998,0.0419043054109883
4203009,0.550655897734023,0.0192680203908325
4203035,0.521862255976338,0.0792188139841191
4203246,0.635705739616568,0.0286771799560353
4203265,0.760914937344812,0.0124434552822608
4203298,0.680298188208934,0.0348672755998141
4203334,0.671427804764415,0.0415345942688006
4203397,0.575134850401087,0.0328799194930701
4204196,0.713841135570571,0.0157002874179851
4204330,0.501314699065104,0.0284351278825713
4204358,0.74382201912387,0.00946254001989906
4204361,0.533327607840203,0.0479524814931035
4204365,0.55712005788933,0.0410109612212573
4204368,0.435359303181224,0.041148521074866
4204378,0.701056703776719,0.0263111739359142
4204386,0.499952183095954,0.115894514144081
4204463,0.591568560835991,0.0758989161186777
4204630,0.693194505448975,0.121651400724464
