id,avg,std
8811572,0.765357742809772,0.0131237546555107
8823017,0.58437146781401,0.0541332751906571
8833254,0.765529125816478,0.0149801942577502
8833563,0.765864997896917,0.0110663749848156
8839034,0.785177884500911,0.0111874749623257
8843756,0.765892182886924,0.0460281099659736
8844020,0.744683876265571,0.0154918280919934
8844475,0.619105314237406,0.0219141900857097
8846035,0.743114353602335,0.00870649820842019
8848208,0.778805761807829,0.0140161084611759
8848598,0.845329634854086,0.0205460421588843
8850561,0.399926886478988,0.099792024695515
8855080,0.642880605411991,0.0201897203445826
8855906,0.519764911548121,0.177489345902045
8856241,0.707924125096743,0.0224272138233907
8857402,0.472759835227542,0.111625105284379
8870733,0.788611475251204,0.016692810964802
8872420,0.557749710435059,0.131650330719462
8872556,0.785085247115149,0.0145183365729231
8874040,0.596304135440212,0.0768002839012638
8875749,0.373143958237847,0.0765922773762754
8877178,0.634888349699967,0.0250294097710738
8878602,0.628779455957743,0.0319835567006787
8879961,0.840213385695728,0.0137884084666354
8879994,0.545470789825808,0.054165659404485
8883170,0.384513255225275,0.0210086465892176
8883282,0.775043495929197,0.0123616401813577
8889452,0.759816779980613,0.0111704038151078
8890062,0.762517832857113,0.0105211343364407
8893190,0.684673664020092,0.0322384644415244
8897104,0.599199610349374,0.0664566676445422
8899823,0.815618522808187,0.0121666822267863
8901057,0.533181335047387,0.0385969579184265
8903918,0.780022839245054,0.0118034223390795
8908891,0.377214158464685,0.0769778584332908
8909872,0.744327630487762,0.0118162369095531
8909959,0.776666169959441,0.0163764359578772
8910944,0.696150456341656,0.0335682985516235
8911082,0.752202703647403,0.0129084846725305
8911421,0.527373228016981,0.168323160448022
8913068,0.578526188033861,0.0607995473521613
8915858,0.746447243187016,0.0120460555965609
8916040,0.770412212474121,0.0105877145159255
8918042,0.741843771003476,0.0137919454318045
8919240,0.633164500494246,0.0299431718519825
8920502,0.788360288477514,0.0123229530638238
8920573,0.771845576873079,0.0122902611933451
8921416,0.728604317808617,0.0212483731699124
8924323,0.757524144673942,0.0135008530911475
8925249,0.740525874933879,0.00903633335811543
8930531,0.751005866868883,0.0105609330829724
8937468,0.742476974817732,0.00753825760028628
8938804,0.682834959197287,0.065316224820441
8941837,0.752430792217992,0.0109973795349394
8949622,0.755732627476116,0.00884393616172441
8951106,0.65020252542906,0.0654840845854867
8952395,0.761482753135505,0.0136128033057623
8955469,0.748865347209381,0.0101364274482629
8956507,0.546857865836173,0.0384405788236047
8956987,0.772825813385477,0.0153202292038996
8958123,0.421905186294981,0.0773135341865666
8960288,0.738550836659197,0.0115718202631059
8964215,0.748741988863632,0.0129014118906123
8969026,0.765519443907991,0.0102609112603549
8969497,0.608611868929857,0.0318030652444105
8971274,0.748917440430805,0.0102916011631776
8971475,0.740331009333965,0.0100725039244348
8972510,0.512248265606064,0.109841398990876
8974899,0.701859747956678,0.0210972544779432
8976094,0.633423748718245,0.044741795221334
8976396,0.402317673492584,0.0173744056195825
8976534,0.532585810969145,0.0394192747104332
8976894,0.625035135393432,0.0307239773873881
8977985,0.765306948230532,0.010999503528412
8979611,0.696203660934088,0.0169113599054828
8993502,0.766232600442202,0.0120458646010346
8994150,0.768190574204816,0.0128466931640886
8994320,0.741850359024686,0.0167884676974674
8994582,0.629464657079601,0.0755028707759693
8997716,0.768734673239851,0.00825692284339242
8998573,0.752481287793026,0.00912152743901157
8998684,0.771335355335817,0.01222258183713
9000213,0.658682962812293,0.176147153043849
9001049,0.38970721325625,0.0092634613397961
9002189,0.661940472626748,0.0464326461550826
9004024,0.760208589150776,0.0083568828556881
9008095,0.768131873662815,0.0106759963754155
9011976,0.402248722839314,0.0776777173522864
9013494,0.418775972861871,0.040596846630092
9014815,0.697480583968633,0.0143295546848323
9014945,0.739908220088661,0.00941324817861543
9014998,0.538347726998578,0.0472686941260612
9018536,0.807304268873568,0.0149315150359872
9020499,0.747091134155404,0.00872650240773891
9021300,0.640477055213109,0.026768882911344
9023462,0.780211238187233,0.0154423364541633
9029124,0.756244119350794,0.0145636434793321
9031480,0.425261989791013,0.0715213197117705
9032060,0.719817498852347,0.0219999527293175
9034333,0.741240609265101,0.0105281074028995
9035514,0.706944851066587,0.0354912916526393
9035935,0.770510885814079,0.0167967376121197
9036864,0.737213604904125,0.00795469020353611
9039392,0.764526753485259,0.0134937048047663
9039459,0.764630132365851,0.0147278567799993
9040863,0.784699850036628,0.0127428047689375
9041536,0.655324919503311,0.0440516974190835
9047268,0.772931283409424,0.0130883185537791
9051404,0.419871109607486,0.0807836086505548
9052066,0.762742934454939,0.0119938721349925
9053043,0.601177546188209,0.0198125065578295
9053340,0.703189131235534,0.0228322117522973
9053428,0.619452799373923,0.0423334973659139
9057705,0.53671228870032,0.0717376405847081
9060332,0.751649602185851,0.0113839011155806
9060377,0.7553996995605,0.0102216351876472
9063248,0.769936327058425,0.013349865914705
9064581,0.751322250022535,0.012252926176871
9065189,0.719147593816614,0.0161615888502705
9067615,0.731484700380336,0.00836445936007053
9070905,0.604974774357749,0.103438065315597
9072004,0.733217173578341,0.0255350912298593
9072882,0.341170660372632,0.0372272560391254
9073641,0.760706660955983,0.0115029754833425
9074530,0.785314834524151,0.015974600909942
9076200,0.776084127835415,0.0137233268485906
9079006,0.612698787986595,0.0413618317839641
9080185,0.770649916992965,0.0118984938461259
9081989,0.468611826207456,0.0813121684886918
9082208,0.776422225084444,0.0152470468285541
9086488,0.675111976636949,0.0499096005083219
9089357,0.535230324173519,0.150825016416354
9094061,0.759351530327998,0.0107332049538296
9095182,0.577630261256375,0.0844938978157715
9095509,0.55523611602451,0.0342184385587076
9096611,0.355614356478987,0.0381117232228607
9097038,0.758748799465528,0.0282470838805854
9097999,0.609852173635937,0.0525032615774821
9100915,0.749346672873444,0.0113280178902843
9101840,0.757652261242286,0.0100288945213336
9105929,0.519979507440083,0.0431736199526792
9107165,0.765583337483909,0.008534234806163
9107956,0.743340981235912,0.0460306022417696
9111054,0.669736371732015,0.0327849449176495
9116338,0.651697155521701,0.0199424260151392
9117151,0.643025719834855,0.105067057184326
9118014,0.759821190479563,0.0147364151322884
9118978,0.748305029313622,0.0111172378128229
9119360,0.709774718836742,0.0229582034643794
9119482,0.586155828816098,0.0963269898717252
9119515,0.644769025579817,0.0688317495001856
9121716,0.768822950049862,0.0108468625769521
9122408,0.663509950028321,0.0361086778396659
9123250,0.77079762117981,0.0134956646774102
9127276,0.729786238554329,0.149739705339398
9127301,0.523330350042485,0.193186218346859
9127895,0.642525788605799,0.0167705016271267
9130481,0.415301613986405,0.0510496258193087
9136794,0.499999588571075,0.0978176854897255
9141657,0.731524812391151,0.00954665019121123
9146298,0.738343083740501,0.0188862664260566
9148573,0.74500103073487,0.0209760663031757
9148577,0.776901399179029,0.0155951795529911
9148812,0.752685051383473,0.00880012265268355
9149015,0.620358224682077,0.0875544617602509
9151187,0.770433584847937,0.0128451686432661
9151957,0.780027702588705,0.0158374318757643
9152134,0.587473363950834,0.144888578452003
9153206,0.737499005161632,0.00919800526207618
9153437,0.721742700829803,0.0186146267527056
9155648,0.456469581673397,0.0286530905132688
9161575,0.80589951061726,0.0213293134899242
9166108,0.68324705259373,0.0476724303452955
9167793,0.730580430640935,0.0204259929883294
9167954,0.702885112194159,0.0354763628600009
9172281,0.743894918632876,0.0101051357111752
9175528,0.679743986984112,0.0169010836028852
9176361,0.405742008466303,0.0495000723136574
9177060,0.766275758382799,0.01056326718959
9177843,0.407529801215865,0.0400885541582618
9179530,0.585082362882375,0.0227662937211681
9182154,0.751720161044668,0.0107565274327346
9184619,0.772793436945942,0.0112978764261935
9186127,0.551604253632333,0.126181704709702
9186176,0.357385313912167,0.051100144607604
9188840,0.739905848449737,0.0110573232250524
9190875,0.778083128614432,0.00992855764337939
9193069,0.695467814174902,0.0241514720025329
9193953,0.7651392001229,0.0131093109332188
9197670,0.740061468221464,0.00800232998187408
9198046,0.761851945862483,0.0143509847827249
9200409,0.675740362402454,0.0140427533029873
9202318,0.806949591122182,0.0191034153101943
9202524,0.740219862091815,0.00858759362820641
9206251,0.775909302208495,0.010689356709132
9206474,0.756117467890885,0.0126542883670137
9209685,0.365708477387302,0.0494266891363728
9210540,0.725921123649574,0.0139492284225888
9211437,0.789844324875559,0.0155806864402969
9213153,0.763462696047017,0.010418325571958
9214398,0.732015006760859,0.0187589606630108
9216156,0.333378265633312,0.0135228476706449
9217666,0.64738202958655,0.0379798570486612
9219805,0.597206279585694,0.0397031866090959
9220780,0.791550543193451,0.0143129954049417
9223539,0.495380907194133,0.0479984635974018
9225633,0.749573457553387,0.00924896166778308
9226313,0.740186004008136,0.00956186286474352
9232109,0.705743183179383,0.0267559859499772
9233275,0.775220316436097,0.012259734223765
9234030,0.623207643146024,0.0915513067190571
9235132,0.372139118165785,0.0631983858568878
9235491,0.765158590368587,0.0111963265226621
9235520,0.599673050081369,0.0296891739269119
9236357,0.463089813474214,0.0118756615342924
9236685,0.3801942397712,0.0669875654535386
9237427,0.526364291639353,0.0417252806221025
9237719,0.587938326543273,0.0176214865156603
9237911,0.561831668398968,0.0259174919669596
9238381,0.634263105620582,0.0446751058506538
9239039,0.612851896216226,0.0399441103776561
9239188,0.633076888123387,0.0532271342133437
9239281,0.634553313908774,0.0346246141793228
9239970,0.704723575745775,0.0269188513073272
9240951,0.742011286997822,0.0135667798619519
9241356,0.397596247828616,0.0874817050237926
9242924,0.687644901376731,0.0216091501861174
9242940,0.778437659550321,0.0102515790512414
9243489,0.57236514635483,0.0362377679201596
9243877,0.67738125906053,0.0322885093094183
9244277,0.753432876240621,0.0107768140552237
9245056,0.707228326074798,0.00946625055814812
9245174,0.364403500523454,0.0478090617293813
9245228,0.767381422377662,0.0125437543379422
9245347,0.706507955522104,0.0279817048129965
9245534,0.740603744915217,0.0119064576683033
9246238,0.744176277118017,0.00924068200672322
9246717,0.554479297816527,0.0726377364968191
9246881,0.513069716935239,0.047801819406024
9246903,0.72823087637245,0.0227367723658503
9248276,0.66869398443417,0.0329165577233519
9248618,0.601749819833919,0.0396333243235084
9249145,0.59447683427715,0.0534341278500628
9250411,0.515454727832641,0.0282603671247767
9250677,0.659682793091886,0.034798574256973
9250806,0.675151074685895,0.027714014521446
9251540,0.624696392498883,0.0586925475098393
9251722,0.78267366798157,0.0121651854845225
9252442,0.789027114724278,0.0120350510812602
9252540,0.512119791881157,0.0449173146332102
9253173,0.54450583000415,0.0867247285186034
9253610,0.603237869910648,0.0419763081114421
9254124,0.59156745309896,0.132703227142558
9254355,0.764676066406204,0.0123097251663205
9255601,0.715312135899118,0.11784052950137
9255776,0.37688230129126,0.0807798359276638
9255851,0.593294872052874,0.0464024611568444
9256028,0.639207568933592,0.0330513347331992
9256235,0.747666128542035,0.0109625291453459
9256598,0.6368069242913,0.0247992080142979
9257081,0.772694667118255,0.0178794814014999
9257174,0.630301397708329,0.0329996345580249
9258345,0.564884432926237,0.0345366355744008
9258363,0.749758706866296,0.0424511873746044
9258547,0.628145832180573,0.0203652982156734
9260247,0.655311015741835,0.0469975498068235
9260505,0.757253240314359,0.0113951810638246
9261216,0.341352365071202,0.0140453377424071
9261754,0.506593323637098,0.0851995766750365
9262172,0.670875015337467,0.0212997488797201
9262572,0.59632627103285,0.0612426598488046
9263066,0.763122085479744,0.0128414623630788
9263481,0.581904808047989,0.0226238279246217
9263483,0.475922549313142,0.0202396620320937
9263899,0.720173605641339,0.0168901581158358
9263926,0.747083156327691,0.0197198382112204
9264048,0.652914436876513,0.0320214670300645
9264096,0.633483989770151,0.0319974466066676
9264204,0.663344577423782,0.0313067594500268
9264261,0.598575235585791,0.0347754248729479
9265090,0.789310161586815,0.0146626542948997
9265392,0.687659548441571,0.0205478358044377
9265410,0.740769621458424,0.0183084120061974
9265504,0.56504501991135,0.0973830633495262
9265867,0.674918977713993,0.0213662752207936
9266952,0.659797077876708,0.026106619586366
9267226,0.663549851773332,0.071380412409518
9267314,0.757000803786186,0.0115574662072074
9268239,0.642897762283968,0.148188587486979
9269454,0.628059292401005,0.0339872744564413
9269684,0.648423215762607,0.0226006400133464
9270348,0.644126967133631,0.0231373441179225
9270788,0.762406218982227,0.0137841065372027
9270790,0.475943105313282,0.139646173914505
9271188,0.470163956118274,0.0434210202844923
9271423,0.633732790592764,0.0353365985391511
9272193,0.33734077833269,0.0141440549488104
9272331,0.697768204382734,0.0178135890563249
9272793,0.583719929873137,0.0783763809391004
9273319,0.738258885975459,0.0154695984398114
9273812,0.574625117982051,0.0648919043232858
9274112,0.766880487903784,0.0118108420532894
9274404,0.67529520713759,0.0505269515806491
9275304,0.737213083270499,0.01399305027332
9275822,0.409990610691477,0.0274864840752459
9276603,0.439792527611951,0.0754163563490115
9276637,0.717864979647416,0.33314251360741
9276672,0.696206069546591,0.0563952923872488
9276769,0.428380742380146,0.082494655364539
9276845,0.552263239249075,0.0436026781616252
9276889,0.631528956676269,0.102925118131034
9277407,0.38630372575964,0.0860344127964414
9278137,0.734666819096381,0.0143506443678324
9278245,0.74106260731902,0.0181675949054829
9278365,0.742942892761357,0.00950961778594164
9278531,0.774553803673197,0.0199954502959518
9279493,0.635621005831324,0.0507945921872399
9281051,0.741986545454634,0.0500338603784381
9281242,0.618005689122254,0.0415987772358701
9283190,0.743582541094665,0.0108705306699418
9283378,0.534675363340645,0.159337907284608
9283461,0.532415798323764,0.0298996378737591
9283878,0.689090545679333,0.0772792735822353
9284811,0.615900094838501,0.0156089903480921
9285010,0.725127486173045,0.0200101155561261
9285195,0.670057253188113,0.0264773436695326
9285312,0.579618921436786,0.0470713174248013
9285324,0.773737007348569,0.0104231274162004
9285355,0.710644735100814,0.043315506966856
9286685,0.541268932346899,0.0293367304838402
9287099,0.609784986669601,0.036078362110803
9287107,0.730825699581276,0.0189025495876483
9288299,0.746732982434068,0.0219887597441729
9288534,0.582156394838605,0.106642335342069
