id,avg,std
3129599,0.6,0.492365963917331
3129610,0.690000034088241,0.464823147598838
3129621,0.999999999999234,5.0326460042766e-12
3129626,0.999999999999992,4.29859005270204e-14
3129634,1,0
3129643,1,0
3129663,1,0
3129674,1,0
3129683,1,0
3129685,0.999983893937317,0.000159866703260733
3129692,0.460235722535092,0.498775315934177
3129702,0.960832600808424,0.159666633161637
3129711,1,1.32964836752874e-16
3129714,1,0
3129751,0.756686609882835,0.425888288661743
3129755,0.991338756942969,0.0387222041011018
3129758,0.680000000051058,0.468826172187346
3129769,0.100032793505357,0.246158577614048
3129805,1,0
3129820,0.999999999963563,1.5753576764483e-10
3129826,1,0
3129861,1,0
3129915,1,0
3129932,1,0
3129936,1,3.34744836935923e-17
3129941,0.999999999997887,1.0021734443148e-11
3129943,0.999999998971633,3.18418497179702e-09
3129960,1,0
3130050,1,0
3130051,1,3.15600458886101e-17
3130052,1,0
3130057,0.999999999957622,1.95842157758045e-10
3130064,1,0
3130067,1.11810268008646e-08,4.56489346830058e-08
3130099,1,0
3130100,0.999973016792962,0.000139864872611128
3130102,1,0
3130107,1,0
3130110,1,0
3130116,0.999999999999601,1.70099768978636e-12
3130131,1,0
3130132,1,0
3130137,1,0
3130144,0.737874497853364,0.439041775322123
3130146,0.999999999922848,4.93912355228083e-10
3130147,0.82,0.386122919665369
3130148,1,0
3130160,0.772885896157822,0.405007549457181
3130270,1.40832368187267e-12,4.76634778790281e-12
3130274,0.799926854941392,0.401978671310023
3130277,0.76,0.429234695990928
3130279,1,0
3130294,0.999999999999999,2.29852704715723e-15
3130297,1,0
3130317,0.540186809675067,0.500706132043608
3130329,0.599999999999996,0.492365963917327
3130332,1,0
3130376,1,0
3130445,0.99999999999974,2.39125729804346e-12
3130449,1,0
3130455,1,1.11581612311974e-17
3130462,1,0
3130466,1,0
3130468,1,0
3130472,1,0
3130479,0.670043332461825,0.472519536647142
3130480,1,4.99008140337203e-17
3130481,1,0
3130482,1,0
3130484,1,0
3130496,0.63,0.485236587093909
3130497,1,0
3130510,1,0
3130532,1,0
3130582,0.66,0.476095228569523
3130583,1,1.95541801297512e-15
3130584,1,0
3130586,0.71386554921537,0.45129209853841
3130587,1,0
3130599,1,0
3130602,1,0
3130610,0.999999999967786,1.16691607428005e-10
3130632,0.344356853289869,0.473594659268392
3130637,0.999999958206183,2.05880354115625e-07
3130645,0.977643149684281,0.0629627077677299
3130664,0.999363396042792,0.00259341096564002
3130667,0.882227798347139,0.250252788482545
3130672,1,0
3130678,0.790000019524481,0.409360139888038
3130712,1,0
3130715,1,0
3130720,0.999999842743396,9.33948137646997e-07
3130899,1,0
3130909,0.0105724712672214,0.0943010658431061
3130932,1,0
3130936,0.999999874510815,3.89056088682331e-07
3130950,1,0
3131001,1,0
3131004,1,0
3131052,1,0
3131054,1,0
3131071,1,0
3131083,0.999999887337123,5.22363348912466e-07
3131087,0.999998143541312,8.30776645668392e-06
3131092,1,0
3131094,1,0
3131105,0.999999953849989,4.20221046435925e-07
3131106,0.999999999999955,2.25425742698634e-13
3131109,1,0
3131112,0.99999999999866,6.12443264544545e-12
3131118,0.999999999998955,3.37312650179909e-12
3131120,0.999999252212271,2.68265133278943e-06
3131124,1,0
3131127,0.999999997728114,7.81862113452888e-09
3131136,0.999999938021474,5.51451692663664e-07
3131142,0.999999999999999,2.09942515978434e-15
3131180,0.999650166082965,0.0010898084144235
3131181,1,0
3131195,1,0
3131204,1,0
3131212,0.999999999999973,6.5615046969887e-14
3131215,1,0
3131217,1,0
3131221,0.841880908225418,0.305696616445737
3131223,1,1.11581612311974e-17
3131224,0.999999999999983,5.42676698286779e-14
3131229,1,0
3131241,0.592288822065161,0.483152014161226
3131242,1,0
3131248,0.99999999995841,1.6651318581773e-10
3131250,0.999999981256694,1.62422650378797e-07
3131252,1,0
3131255,0.680050408475085,0.468752353867747
3131268,0.569307311159622,0.497009804623273
3131274,1,0
3131280,1,1.46762697020127e-16
3131283,0.530042413355062,0.501568414725966
3131298,1,0
3131306,1,0
3131313,1,0
3131321,1,0
3131324,0.999990628696532,3.54035364138807e-05
3131345,1,0
3131349,0.699387368563042,0.460171107992358
3131350,1,0
3131353,1,0
3131359,1,0
3131367,0.999999999999985,4.35654212134421e-14
3131370,1,0
3131376,0.999999999999615,2.579373538037e-12
3131385,1,0
3131391,0.513638005583548,0.482076110763659
3131394,0.99999987592542,4.85727009252073e-07
3131396,1,0
3131417,1,0
3131419,1,0
3131429,0.800000000002089,0.402015126099486
3131436,0.670002210018607,0.472578397205731
3131443,1,6.58426066538821e-16
3131451,0.669999999999531,0.472581562624925
3131455,1,0
3131476,0.924311077114489,0.209967759416537
3131483,1,0
3131491,1,0
3131494,1,0
3131500,1,3.90057143043205e-16
3131503,0.995378558237369,0.0165790949587198
3131511,0.49000004650117,0.502418347985857
3131515,0.799999999993008,0.402015126100171
3131542,0.750000582426075,0.435193126031645
3131545,0.540000000008107,0.500908265953205
3131546,1,0
3131560,1,0
3131561,0.83,0.377525168068637
3131563,3.64123354206933e-13,1.71392344631024e-12
3131565,0.757851157937028,0.395200929343831
3131566,1.13377612974646e-11,3.56583666489748e-11
3131571,1,0
3131572,0.999999999998562,1.05411596702932e-11
3131575,1,0
3131576,1,0
3131578,1,1.05855611969917e-16
3131581,1,0
3131584,1,3.52852039899725e-17
3131593,0.999999999999033,2.8544070518687e-12
3131596,0.999999999790529,5.33153969970841e-10
3131600,0.998851833753794,0.00362344647520647
3131606,0.999999949693279,1.63435683908905e-07
3131612,0.919751726196613,0.185625415417354
3131614,1,0
3131619,1,0
3131624,0.999997953435099,9.9854892852195e-06
3131640,1,0
3131643,1,0
3131652,1,0
3131655,1,0
3131666,8.51166381639326e-10,8.1627651092976e-09
3131669,2.09697589148622e-13,9.28712295520114e-13
3131687,1,0
3131699,0.730000000007856,0.446196043325491
3131700,0.999999735537533,1.39436225899336e-06
3131703,1,0
3131704,1,0
3131716,0.65,0.479372485441102
3131726,0.670000000000895,0.472581562623977
3131729,0.999999999999856,7.81958883262993e-13
3131731,0.701055275717988,0.445590789127832
3131734,1,9.66325108573961e-17
3131736,1,0
3131741,1,0
3131752,0.659999998504188,0.47609522749051
3131759,0.75777800536256,0.414624983020241
3131761,0.9986608288299,0.0107535445059751
3131766,1,0
3131768,1,0
3131784,1,0
3131786,1,0
3131788,1,0
3131792,1,0
3131805,0.956868280215551,0.155720986531677
3131809,1,0
3131819,0.54414310299834,0.4777557054369
3131820,2.70526363266416e-13,2.10377055819534e-12
3131826,1,0
3131827,1,0
3131829,1,0
3131832,1,0
3131839,0.999999999993989,3.00635938663052e-11
3131847,1,0
3131857,0.67,0.472581562625261
3131861,1,0
3131865,0.810000000008876,0.394277244385243
3131866,1,0
3131869,1,4.81484677386852e-16
3131871,0.999791994488538,0.0013732693370353
3131874,1,0
3131876,0.973765737679034,0.0634536766875054
3131882,0.999999999936927,2.00082065039943e-10
3131886,1,0
3131891,0.699999999976429,0.46056618645633
3131897,0.999993976310167,1.72678501530967e-05
3131906,0.500000000075259,0.502518907553968
3131909,1,0
3131911,0.64,0.482418151324422
3131914,1,0
3131922,0.770078866327811,0.422803186148973
3131924,1,0
3131939,1,0
3131944,0.701197569095083,0.458755957904361
3131955,0.65,0.479372485441102
3131956,1,0
3131961,0.53000000000022,0.501613558046357
3131964,0.519862673829903,0.501978172476011
3131978,0.681408803532655,0.46682276773643
3131980,0.999854987986804,0.00122881170174033
3131987,1,0
3132000,1,0
3132010,0.999999999071726,2.21732115038876e-09
3132015,0.999997870659454,1.43821675315021e-05
3132016,0.999999999999998,1.53756465713739e-14
3132018,0.925986074193758,0.204416131188445
3132020,0.999999999999999,4.58467378129472e-15
3132023,0.999999999999985,9.65645491497729e-14
3132033,1,0
3132035,0.999999999999928,4.35568926916732e-13
3132038,0.999999999991286,6.42338344564023e-11
3132040,0.672915383147265,0.460923207923836
3132046,0.999999999782115,1.36981803815121e-09
3132050,2.00668875435688e-12,1.05766668344653e-11
3132052,1,0
3132056,0.819971740189081,0.386109657720882
3132058,0.997661271667492,0.0185011362300638
3132059,0.680096206639699,0.468685361332162
3132062,0.539688416084668,0.500504919669707
3132068,1,0
3132069,1,0
3132070,0.999999999999991,8.58371721280227e-14
3132095,0.999999999996683,2.1345307297596e-11
3132097,1,0
3132098,1,0
3132143,1,0
3132167,0.999999999999473,2.95067171576586e-12
3132174,1,0
3132179,0.999999999999449,2.69318377646666e-12
3132181,0.480099193316453,0.502021256727782
3132198,0.700000000779933,0.460566185274469
3132201,0.642826725357495,0.479154277199545
3132203,1,0
3132213,0.999999999992967,2.71678431569573e-11
3132215,1,0
3132223,1,0
3132228,1,0
3132238,1,0
3132242,0.999996255226631,3.66492890022545e-05
3132245,1,0
3132249,1,0
3132261,1,0
3132266,1,0
3132271,0.999999999995127,1.1267830164876e-11
3132277,0.999886623033705,0.000412812028157657
3132393,1,0
3132395,0.999999999951858,1.12661518334597e-10
3132398,1,0
3132402,1,0
3132412,1,0
3132416,0.750026043869061,0.435148808114477
3132422,1,2.34586905924302e-16
3132443,1,0
3132446,1,0
3132449,1,0
3132480,1,0
3132514,0.690306631340699,0.464364868970118
3132517,0.44012425885828,0.498777238159321
3132523,1,0
3132537,0.500676223891879,0.501874303598246
3132570,1,0
3132594,1,3.34744836935923e-17
3132597,0.700000012798175,0.460566166823821
3132604,1,0
3132616,1,0
3132617,1,0
3132635,1,0
3132645,1,0
3132651,1,0
3132668,1,0
3132675,1,0
3132686,0.679999948962433,0.468826136533376
3132705,1,0
3132710,1,0
3132716,0.426286549440502,0.48983622529073
3132723,1,0
3132728,1,0
3132739,1,0
3132755,1,0
3132771,0.999999999999225,5.92252325318098e-12
3132772,0.999999999999999,3.82674503730486e-15
3132776,1,0
3132784,0.998401338738305,0.0102447548155482
3132787,0.999999999927059,2.02984921503504e-10
3133446,1,0
3133469,0.71,0.456048021572068
3133485,0.67,0.472581562625261
3133502,0.999999999999999,6.99229536662592e-15
3133504,0.69,0.464823198711732
3133512,1,0
3133515,0.999999999999996,1.2253794920576e-14
3133528,0.999999999999965,2.70105234403321e-13
3133534,0.715053352948715,0.436029111223719
3133605,1,0
3133638,0.690000006168664,0.464823189462257
3133689,1,0
3133692,1,0
3133702,0.999985101156549,3.55791044542364e-05
3133705,0.999999999999176,1.59378646450787e-12
3133716,1,0
3133784,0.999999314541457,1.82202843650603e-06
3133793,0.999999999185627,4.48881985885925e-09
3133809,0.710014256900951,0.456025606103075
3133817,0.99999975514571,1.64270775537298e-06
3133820,0.995433488474572,0.0227301353616726
3133830,1,0
3133850,0.999999999999358,4.53792055243437e-12
3133869,1,0
3133873,1,0
3133884,0.620000000056006,0.487831731142606
3133887,1,0
3133888,0.999999999999997,5.14304090061335e-15
3133907,1,0
3133911,1,0
3133913,0.999999999997965,8.82324607664917e-12
3133918,1,0
3133922,0.999999999999993,4.55177558677828e-14
3133924,1,0
3133925,1,0
3133933,1,0
3133938,1,0
3133943,0.999999998672552,4.64211298674462e-09
3133945,0.490412909994789,0.501475333964534
3133950,1,0
3133965,0.999999999999999,3.98897631486709e-15
3133967,0.999999458362746,1.24785388004636e-06
3133972,0.897050618145724,0.29777817846258
3133974,1,0
3133980,1,0
3133989,1,0
3133996,1,0
3134001,1,0
3134005,1,0
3134019,1,0
3134025,1,0
3134032,1,0
3134033,1,0
3134041,1,0
3134049,0.660306540400031,0.475667944324738
3134056,1,8.46918403410688e-16
3134062,1,0
3134183,1,0
3134219,1,0
3134233,0.460015194155713,0.500894190210199
3134267,0.640000102534303,0.482418013923455
3134294,1,7.86630582576818e-16
3134299,0.739999851348062,0.440843913720118
3134310,1,0
3134318,1,0
3134321,0.999999999998899,3.63876233847661e-12
3134327,1,0
3134333,0.999999999999989,3.35907710512209e-14
3134346,1,0
3134356,0.760000000000001,0.429234695990927
3134359,0.999999999997034,7.85299853741865e-12
3134372,0.999966365952974,0.000132253033538479
3134374,1,0
3134375,0.690000057927483,0.464823111853887
3134377,1,0
3134379,1,0
3134383,1,0
3134387,0.609999999998986,0.49020712999936
3134388,0.999999995858577,8.90724672190253e-09
3134454,0.63499869542486,0.480300665693207
3134457,1,4.46326449247897e-17
3134482,0.999999997065315,1.41934052302618e-08
3134498,1,0
3134512,1,0
3134516,1,0
3134522,1,0
3134526,0.999999999685366,2.07845271668424e-09
3134535,0.999999999958405,1.57055477107743e-10
3134538,1,0
3134546,1,0
3134551,1,0
3134555,0.999999998802493,2.82821220572643e-09
3134561,1,0
3134596,1,0
3134603,0.999999999999899,4.73953143596194e-13
3134609,0.99988083535254,0.000325864312309898
3134615,0.610000000000011,0.490207130000183
3134620,1,0
3134857,1,0
3134864,0.996261726215147,0.0340269590589953
3134867,1,0
3134870,0.629968991889723,0.485210828242838
3134871,0.999999999994094,2.96615251911531e-11
3134882,1,0
3134893,0.860003111641311,0.348727337563732
3134900,0.930681847617126,0.16900319299498
3134906,0.996642508477339,0.014088926408711
3134936,6.43285088452188e-13,4.08957354978339e-12
3134942,1,0
3134968,0.852612845970713,0.353267654736385
3135030,1,6.21260124577725e-17
3135034,1,0
3135035,1,0
3135064,1,2.7331801484139e-17
3135079,0.999999982328616,1.09609911854881e-07
3135110,1,0
3135141,0.999999999627822,1.56365138871391e-09
3135221,1,0
3135228,1,0
3135256,1,0
3135262,2.20220521907053e-09,6.43959409624035e-09
3135324,1,0
3135329,1,0
3135393,0.63586569874701,0.455780582223556
3135408,0.709999999999999,0.456048021572068
3135421,1,0
3135425,1,0
3135450,0.999999999999992,4.85607304668483e-14
3135467,0.999999999999929,3.80409087740772e-13
3135561,1,0
3135601,1,0
3135686,1,0
3135701,1,1.75076492236666e-15
3135776,1,0
3135832,0.999999982568914,6.47635771442503e-08
3135837,1,1.11581612311974e-17
3135852,0.963795419715216,0.0737919584836214
3135967,0.84,0.368452949177471
3136001,1,0
3136017,4.2583202345468e-13,1.94271921872980e-12
3136020,0.71265744817921,0.404964581705446
3136037,0.999999930466064,4.18910265585507e-07
3136062,1,0
3136067,1,0
3136089,0.545715107548031,0.477124478133581
3136202,0.999999999866195,1.22046251123382e-09
3136245,0.161878337095971,0.316678425135611
3136320,1,0
3136418,0.66,0.476095228569523
3136485,0.999999999714848,1.14016418806686e-09
3136497,0.693017917122117,0.460174841783869
3136518,1,1.49702442101161e-16
3136606,1,0
3136638,0.999999976912491,1.05887718704269e-07
3136788,1,0
3136833,1,0
3136882,0.999999999998915,3.26299759562997e-12
3136914,0.73556558208408,0.437400864670691
3136922,1,0
3136925,1,0
3136929,1,0
3136953,1,0
3136979,0.75,0.435194139889245
3137058,0.980689609978522,0.0950953520486063
3137068,1,0
3137074,0.999999999999718,8.07038283789656e-13
3137090,0.410000071942092,0.494311010149703
3137109,1,0
3137128,0.650686770787599,0.458974477156117
3137140,0.688395471958474,0.433999496420123
3137153,0.999986210653365,6.20005602979133e-05
3137174,0.7,0.460566186471838
3137216,1,0
3137218,0.999999999997169,1.68632688888864e-11
3137219,1,0
3137220,1,0
3137225,1,0
3137227,1,0
3137232,0.999999999999956,1.47820634023252e-13
3137233,1,0
3137234,0.999999999999846,4.05421219344712e-13
3137235,1,0
3137236,1,0
3137237,1,0
3137258,0.659999999995652,0.476095228566371
3137294,0.78,0.416333199893226
3137350,0.999999999999993,5.29987604881416e-14
3137359,0.430010797955826,0.497560435997196
3137363,8.54994242984279e-09,2.67278457342195e-08
3137374,1,0
3137381,0.74223153228868,0.437192243050416
3137384,1,0
3137392,0.999999999999892,3.94515951887052e-13
3137417,1,0
3137437,0.749999999981488,0.435194139878503
3137445,0.687814181487497,0.454565587045983
3137449,0.999999999999997,2.08714680916251e-14
3137478,0.690023077853218,0.46478429373153
3137479,1,0
3137483,0.0045762218039042,0.043256791633344
3137486,0.999999999999952,2.00661441042859e-13
3137493,0.999999999999996,1.36094304493184e-14
3137498,1,0
3137522,1,0
3137527,3.08945760245262e-13,1.82917845109919e-12
3137536,1,0
3137549,0.79,0.409360180740332
3137567,0.680000000077777,0.468826172148201
3137579,1,0
3137596,0.999999999999999,2.70612441164985e-15
3137617,1,0
3137621,1,0
3137626,0.999997206217868,6.82375267422386e-06
3137629,0.650000000000006,0.479372485441094
3137632,0.929974246514552,0.220188326039344
3137642,0.99998859990785,8.78720235367578e-05
3137656,0.455073936249142,0.456585965376295
3137669,0.275547973268425,0.364252697081115
3137676,0.999999999999975,1.4164954362165e-13
3137686,0.989949057800273,0.0661155005264073
3137696,0.68,0.46882617226215
3137701,1,1.45911891607569e-16
3137703,1,0
3137734,0.999999998402985,6.72593263472543e-09
3137745,1,0
3137756,1,0
3137766,0.68,0.468826172262151
3137772,0.580002448026542,0.496042072676689
3137778,0.941715650747465,0.214373832320693
3137795,1,0
3137817,1,1.05855611969917e-16
3137824,0.99999999971997,1.21483159073995e-09
3137843,0.760000000000019,0.429234695990893
3137845,1,0
3137868,0.983712321570603,0.0669901179330824
3137876,0.84,0.368452949177471
3137897,1,0
3137899,1,0
3137911,1,0
3137913,1,0
3137920,0.680568996809864,0.468019727411105
3137926,1,6.10240235584019e-16
3137933,0.999999999999932,2.48313678172143e-13
3137964,7.1521277361176e-05,0.000424768008572146
3137986,1,0
3137989,1,2.23163224623948e-17
3137992,0.69,0.464823198711732
3138187,1,2.49504070168602e-17
3138192,1,0
3138195,0.645828401622791,0.475110335099956
3138198,0.999999999957864,2.83274854057956e-10
3138201,1,0
3138215,0.99999943054282,2.10869597224035e-06
3138225,0.679999999978892,0.468826172247597
3138230,1,0
3138255,1,0
3138274,1,0
3138287,1,0
3138324,1,0
3138327,1,0
3138332,0.860003989964842,0.348725084346838
3138335,0.999999999998052,1.0374769496676e-11
3138342,0.66,0.476095228569523
3138354,1,0
3138357,0.879356461244888,0.273511877509626
3138360,0.380057908829047,0.487786498522599
3138363,0.999944073024296,0.00039134095555831
3138372,1,0
3138387,1.00123854293991e-12,7.23159007581489e-12
3138399,1,0
3138414,1,0
3138419,1,0
3138422,0.956727555489645,0.136976929926127
3138425,1,0
3138427,1,0
3138433,1,0
3138434,1,0
3138436,0.750000000003446,0.435194139883246
3138439,1,0
3138441,0.99999999999999,2.98132892657267e-14
3138445,1,0
3138447,1,0
3138451,1,0
3138454,1,0
3138456,1,0
3138458,0.889999382398973,0.314465819577115
3138465,1,0
3138474,1,2.95217197065107e-17
3138477,1,0
3138479,0.999999998553898,3.41998363374832e-09
3138485,0.99999999999997,6.19029161834282e-14
3138490,1,0
3138492,1,0
3138495,1,0
3138497,0.900805842505363,0.206912850182688
3138521,0.999999829130712,8.75205130721785e-07
3138522,0.999999999999993,2.07374388957718e-14
