id,avg,std
7275554,0.94034141517413,0.138437472842235
7275616,1,0
7275851,1,0
7275879,0.810000000778962,0.394277242787204
7275886,1,0
7275909,1,0
7275917,1,0
7275923,1,0
7275934,1,0
7275936,1,0
7275941,0.999999891293729,3.7408169414536e-07
7275944,0.999999999999998,6.37943412182421e-15
7275953,1,0
7275955,0.946215155335161,0.149443156918218
7275957,1,0
7275970,0.999992539608991,2.83261218323907e-05
7275972,0.8,0.402015126103685
7275977,1,0
7276040,1,0
7276106,1,0
7276497,1,0
7276503,0.524236820421608,0.497802518500217
7276505,1,0
7276576,1,0
7276594,1,0
7276601,1,0
7276628,1,0
7276639,1,9.79124674325368e-17
7276652,0.754723197263882,0.427410660167633
7276657,0.488745007290756,0.494701922854909
7276669,0.670559857465013,0.446557259246815
7276686,0.99999999995996,2.06880283099226e-10
7276690,0.470001335722984,0.501612293973915
7276745,0.740000026419775,0.440843957480672
7276750,1,0
7276763,0.99999999999966,3.35222068969374e-12
7276766,1,0
7276770,1,0
7276772,1,0
7276774,0.711619179549392,0.453560429292965
7276784,1,4.17500163935244e-17
7276791,1,0
7276807,1,0
7276817,1,0
7276821,1,0
7276864,0.580903491471193,0.495052810000105
7276879,1,0
7276892,0.749283149563629,0.43482267773247
7276905,1,0
7276933,0.500000449896122,0.502518455472607
7276945,1,0
7276957,0.779999999926105,0.416333199853784
7276962,1,0
7276979,0.99999999178652,2.5680413826576e-08
7277015,1,0
7277057,0.786705701496499,0.367506214247873
7277064,1,0
7277070,1,0
7277077,1,0
7277127,1,8.99599718429859e-17
7277132,1,0
7277148,1,0
7277161,0.660000000000001,0.476095228569522
7277165,0.839999999999999,0.36845294917747
7277167,0.677095739674151,0.463679145717577
7277194,1,0
7277198,0.999999997653866,9.36322877599141e-09
7277225,0.798771540534836,0.339961424100536
7277235,0.762502184017953,0.424985704687921
7277264,1,0
7277284,0.999999934342556,1.41821671364922e-07
7277286,1,0
7277301,1,0
7277310,0.430001849655708,0.49756823746546
7277312,1,0
7277321,1,0
7277337,1,0
7277339,1,0
7277370,0.86,0.348735088019777
7277392,1,0
7277419,1,4.06775814152706e-16
7277435,1,0
7277455,1,0
7277492,0.849999999999726,0.358870281282521
7277562,1,0
7277579,1,0
7277587,0.700000062055897,0.460566077393557
7277589,1,0
7277591,0.999999854932364,6.78332093921321e-07
7277610,1,0
7277655,0.893193265167207,0.234211823669748
7277660,1,8.86986092149121e-16
7277698,0.999999961183771,1.60364477384319e-07
7277720,0.999999995442204,1.6608079345326e-08
7277731,1,0
7277744,1,0
7277760,0.999999999999864,2.88350151596198e-13
7277777,1,0
7277787,0.780000000162245,0.416333199586189
7277815,0.750001960543587,0.43519072729567
7277819,1,0
7277822,1,0
7277824,0.999138850799595,0.00172590746363169
7277831,1,0
7277838,1,0
7277843,0.999999999999996,1.45033219971213e-14
7277865,1,0
7277878,1,0
7277904,0.999996294087548,1.92838923754785e-05
7277908,1,0
7277912,0.71,0.456048021572069
7277921,1,0
7277925,0.999999999638646,9.29302313678582e-10
7277929,0.69,0.464823198711732
7277952,0.999999765261752,7.27973381584242e-07
7277964,0.680000668054273,0.468825193494029
7277969,0.999999999999999,2.87339442620387e-15
7277979,0.760844845875529,0.427736950681904
7277983,0.999999962397006,1.44413289250665e-07
7277986,1,0
7277995,1,0
7278006,1,0
7278009,0.779959431709003,0.380077721402576
7278019,0.999999983159643,6.26720792008438e-08
7278021,0.999999999983596,4.5272291258926e-11
7278040,0.999999999999667,1.03292330867699e-12
7278045,1,0
7278069,1,0
7278071,1,0
7278083,1,0
7278107,1,0
7278125,1,0
7278132,1,0
7278156,1,0
7278191,1,0
7278221,1,0
7278224,0.976786048832093,0.103401539570532
7278235,0.333519017226596,0.370341364614637
7278260,0.635841700795625,0.47775598239469
7278262,1,0
7278276,1,0
7278285,1,0
7278297,1,5.96726945508241e-16
7278307,1.69662380258659e-07,7.13737347323964e-07
7278449,0.78,0.416333199893227
7278596,1,0
7278622,0.699999741384732,0.460566016322706
7278625,1,0
7278627,1,0
7278636,1,0
7278639,0.999999999977038,6.22440346547317e-11
7278648,1,0
7278650,1,0
7278651,1,0
7278685,0.994096110863699,0.028332953235353
7278721,1,0
7278740,0.650014872209765,0.479352128250565
7278749,1,0
7278777,0.764931852971533,0.422003212759057
7278779,0.99999999837577,6.97067413558671e-09
7278781,0.718950343072718,0.429528361671326
7278807,0.988914877066626,0.0700933213444755
7278813,1,4.86372972025229e-17
7278815,1,0
7278860,0.75811414401314,0.422778772488082
7278879,0.794448603297282,0.392952308786664
7278885,1,0
7278899,0.810000000000038,0.394277244403584
7278922,1,0
7278926,1,0
7278950,0.999999999999854,6.56606326933834e-13
7279020,1,0
7279053,1,0
7279055,0.97453681937905,0.107498176518855
7279059,0.57,0.497569851956243
7279068,1,0
7279107,0.999999999973153,1.59604061701125e-10
7279119,1,0
7279122,0.740000000000001,0.440844002276807
7279124,1,0
7279144,0.999751028776847,0.00163550215334319
7279161,1,0
7279173,0.78,0.416333199893226
7279200,0.999999995314292,2.54866464521625e-08
7279239,1,0
7279275,1,0
7279309,0.450001569754469,0.499998572986738
7279312,1,0
7279338,0.689999999640731,0.464823198469707
7279347,0.999999999993102,2.57882092320607e-11
7279365,0.999999999974689,1.09047414363811e-10
7279410,0.769865655162906,0.422880894445805
7279431,1,2.34852125800894e-16
7279478,1,0
7279552,5.74619005423531e-12,4.12831409284171e-11
7279613,1,0
7279618,0.829304572804128,0.377219372413033
7279624,1,0
7279633,1,0
7279637,1,0
7279683,0.769997084319134,0.422950983686861
7279689,1,0
7279691,1,0
7279707,0.993390762840533,0.0361898506064445
7279711,1,0
7279748,1,0
7279762,1,0
7279770,0.730005172875695,0.446187496146286
7279778,1,0
7279782,1,0
7279818,1,0
7279836,0.999980359027568,8.18244117092009e-05
7279842,1,0
7279852,1,0
7279865,1,0
7279919,1,0
7279921,1,0
7279925,0.99999999999905,4.8571570076942e-12
7279927,1,0
7279936,0.999999999999983,9.14192841453623e-14
7279947,0.999999919405012,8.03634090324049e-07
7279962,0.619667560318492,0.478940734981717
7279966,1,0
7279975,1,0
7280018,0.868859805518717,0.309363065198885
7280027,1,0
7280032,0.540000000102857,0.500908265850029
7280035,1,0
7280044,1,0
7280058,0.491895085300335,0.497750775000178
7280062,1,0
7280067,1,2.23163224623948e-17
7280092,0.793163798371598,0.404265277978548
7280099,0.997524223839883,0.0111715016924064
7280108,0.9781514534402,0.0564832545614436
7280119,1,0
7280131,0.710000000000038,0.456048021572009
7280143,1,6.63042689906761e-16
7280149,1,0
7280153,0.760000840305931,0.429233193127568
7280161,1,0
7280165,1,0
7280170,0.909048663356237,0.252739168519888
7280178,1,0
7280183,1,0
7280199,0.999917776197478,0.000658137841894718
7280213,1,0
7280222,0.593422690673198,0.487633236588997
7280230,1,2.23163224623948e-17
7280235,1,3.01683335414605e-16
7280243,1,0
7280254,0.808443967281336,0.33185651676948
7280271,1,0
7280292,0.660000370460407,0.476094709825143
7280300,0.82,0.386122919665369
7280315,0.99999999999877,5.9665941335857e-12
7280334,1,0
7280342,1,0
7280355,1,0
7280398,0.8,0.402015126103684
7280408,0.999999999940859,5.2933647216238e-10
7280440,1,0
7280465,1,0
7280486,1,0
7280494,1,0
7280560,1,0
7280568,0.128115759368478,0.276852893565751
7280585,0.999999999999991,2.39709118516975e-14
7280604,1,0
7280615,0.986003657391298,0.0757794945465044
7280623,1,0
7280657,1,0
7280731,1,0
7280743,0.858273245596818,0.330725459266428
7280748,0.999999985257388,1.0027028023514e-07
7280780,1,0
7280793,1,0
7280818,0.799999999159475,0.402015125661412
7280835,0.999999999999996,1.63020926521311e-14
7280846,0.999999999999998,6.84830270718384e-15
7280848,1,0
7280855,1,0
7280880,1,0
7280901,1,0
7280906,1,0
7280917,1,0
7280924,0.999999997313923,1.45631358317837e-08
7280928,0.749985059174402,0.435185475299103
7280938,0.975409432271477,0.128562323335358
7280947,0.820000184899466,0.386122510724154
7280970,1,0
7280991,1,0
7280993,1,0
7280999,0.703012378369867,0.456540738715569
7281020,1,0
7281026,0.999999999821204,8.42848846025303e-10
7281028,0.999999999951523,1.00385637986463e-10
7281035,0.835930455670451,0.365838265080338
7281040,0.999996107854632,1.50623995675532e-05
7281044,1,0
7281065,0.710000000000213,0.456048021571734
7281076,1,0
7281080,1,0
7281082,0.999999955486715,3.23511467282835e-07
7281086,0.999999954318458,2.37478797177426e-07
7281091,1,0
7281113,2.35747811176157e-10,1.08282707778907e-09
7281118,6.97849804565307e-12,3.38312762874362e-11
7281134,1,0
7281140,1,0
7281144,1,0
7281146,1,0
7281152,0.329394864001788,0.464111461874176
7281159,0.999999999999998,7.7146642357445e-15
7281201,0.999839402854904,0.000475495129355818
7281203,1,0
7281244,1,0
7281253,1,0
7281260,0.999783953105941,0.000674787715250844
7281262,1,0
7281272,1,0
7281309,0.999999999994263,3.82603061119286e-11
7281322,0.999999963794241,1.09851273661938e-07
7281328,0.001648074627433,0.00953511873400008
7281330,0.74,0.440844002276808
7281356,1,0
7281361,0.99999999999987,5.56282001386184e-13
7281375,1,0
7281394,0.999057349433949,0.00831993801722064
7281405,0.999941906772639,0.000249853726969416
7281414,1,0
7281441,1,0
7281444,0.794548937395355,0.401111541321092
7281459,1,0
7281463,1,0
7281466,1,0
7281477,1,0
7281482,0.99094333652062,0.0705644382083802
7281484,1,0
7281491,0.702363899615179,0.439149060269271
7281510,1,0
7281514,1,0
7281523,1,0
7281530,0.760000000000023,0.429234695990863
7281538,1.59809397535920e-13,7.91284773740151e-13
7281540,0.999875617609736,0.000772056901170579
7281553,0.995598787025101,0.0198223571560596
7281560,1,0
7281575,0.720000026291754,0.45126081748122
7281583,1,0
7281587,1,0
7281591,0.730000000000489,0.446196043337665
7281610,0.99999976243245,1.31195312038249e-06
7281619,0.558593227339946,0.473369840674441
7281638,1,0
7281640,0.999999999999598,1.71212419841663e-12
7281662,1,0
7281673,1,0
7281677,0.72,0.451260859854213
7281682,1,0
7281689,1,0
7281706,0.982586223484306,0.0687697097736682
7281708,1,0
7281721,0.999999999031496,5.52403828887933e-09
7281748,1,0
7281750,0.999999999999507,3.46306187174763e-12
7281752,1,0
7281771,0.926464696731001,0.142795737709421
7281784,1,0
7281790,1,0
7281804,0.7,0.460566186471838
7281807,1,4.6006277343899e-17
7281819,0.999999999999913,4.21391706532546e-13
7281822,0.669532865017477,0.435088221232815
7281845,1,0
7281865,0.67,0.47258156262526
7281870,1,0
7281881,1,0
7281898,1,0
7281915,1,0
7281934,0.999999999999997,1.97779879309849e-14
7281946,0.710000066829869,0.45604791647693
7281948,1,5.35126613747824e-17
7281951,1,0
7281955,1,0
7281971,1,0
7281974,1,0
7281978,0.999999999906178,3.45529821369299e-10
7281984,1,0
7281996,1,0
7282012,0.937398531897109,0.199265703190218
7282015,1,0
7282017,0.999999998177326,6.23713982312559e-09
7282040,0.9999530064259,0.000188178599288406
7282054,1,0
7282066,1,0
7282088,0.999999999980212,8.58418421730638e-11
7282091,0.997069393860881,0.00863800135995264
7282098,1,0
7282135,1,0
7282137,1,0
7282153,1,0
7282158,0.999999998940173,8.9330441379324e-09
7282176,1,0
7282180,1,0
7282182,0.999999999999993,1.45447733764359e-14
7282184,0.95431503287379,0.125079946899897
7282191,1,2.32721903775102e-16
7282210,1,0
7282218,0.999999377047429,4.12687460676506e-06
7282224,1,0
7282228,0.999999999999998,7.49023519212157e-15
7282233,1,1.75008920535793e-16
7282246,1,0
7282269,0.999967501366516,0.000100265280863517
7282272,1,0
7282283,0.97865774836733,0.0830972117785324
7282285,1,0
7282300,1,0
7282308,0.999999999996314,2.27519565519819e-11
7282321,1,0
7282338,1,0
7282346,1,0
7282352,1,0
7282357,0.999999999907914,4.48988127774882e-10
7282391,1,0
7282398,0.999999999999976,1.6259273521316e-13
7282413,1,1.234477962392e-15
7282416,1,0
7282418,1,0
7282423,1,4.46326449247897e-17
7282427,0.999999999999985,1.27792770666643e-13
7282435,1,0
7282451,1,0
7282477,1,0
7282481,0.590000000558719,0.494311069750099
7282490,1,0
7282505,0.999999999938942,2.23740673074948e-10
7282509,0.999999996210852,7.55025535173558e-09
7282513,1,0
7282521,1,0
7282555,0.99999999993494,4.65887588825317e-10
7282568,0.999999999999994,1.52449355305693e-14
7282576,0.620000000000001,0.487831731214562
7282583,1,0
7282586,0.720018893871989,0.451230423094229
7282602,1,6.87835253409789e-17
7282605,1,0
7282621,0.999999999512381,1.09733315276233e-09
7282658,0.660000005880373,0.476095220335355
7282667,1,0
7282673,1,0
7282682,1,0
7282690,1,0
7282709,1,0
7282711,1,2.85134142161356e-16
7282726,1,0
7282782,0.999999999999998,6.5599739948153e-15
7282807,1,0
7282823,1,0
7282826,0.999999998644168,6.96553757676734e-09
7282828,1,0
7282835,1,0
7282844,0.572498615954216,0.494974790143769
7282849,1,0
7282851,0.706328298798941,0.430259796296966
7282857,1,0
7282877,1,0
7282888,1,0
7282896,0.68888857681189,0.449545588033285
7282909,1,0
7282923,1,0
7282936,1,0
7282949,1,0
7282976,1,0
7282985,0.999999998932202,4.66850569727768e-09
7283005,1,0
7283021,0.999999999999999,1.1229900752544e-15
7283031,1,0
7283050,0.840604438733707,0.33417494397538
7283063,1,0
7283069,1,0
7283125,1,0
7283131,1,0
7283147,0.999999737784806,1.14871327132705e-06
7283165,0.739381332162872,0.412825814759801
7283175,1,0
7283247,1,0
7283251,1,0
7283275,1,0
7283282,1,0
7283302,5.04585372933451e-10,1.40375590001486e-09
7283314,1,0
7283320,1,0
7283328,1,0
7283331,1,0
7283335,1,0
7283352,1,0
7283364,0.999999999999739,2.05730991975004e-12
7283374,1,0
7283393,0.720000000009804,0.451260859838413
7283395,0.600003807869836,0.492361277061252
7283414,0.99947225332835,0.00143607783756117
7283437,1,0
7283439,1,0
7283441,1,0
7283443,1,0
7283469,1,0
7283488,1,0
7283491,1,0
7283508,0.734405480606896,0.42749921414366
7283510,0.700000000000089,0.460566186471701
7283520,1,0
7283541,1,0
7283573,0.999999999992239,3.21020810684906e-11
7283576,0.786195544304089,0.392799736248964
7283578,1,0
7283614,0.760084867371993,0.429083292975961
7283623,1,0
7283677,0.999999999999987,5.69857333493586e-14
7283687,0.999999999999935,1.44007933473974e-13
7283702,0.999999999984946,6.00962698911865e-11
7283714,1,0
7283717,0.966695382350169,0.137927634096133
7283719,1,0
7283740,1,0
7283743,0.992954791761242,0.0297045195344614
7283749,1,0
7283769,0.999999999993341,2.31005619939388e-11
7283771,0.99999999980089,9.1168770959968e-10
7283787,1,0
7283800,1,0
7283854,1,0
7283861,0.99999999192446,2.88093017864188e-08
7283889,0.999999999999966,9.42660341530947e-14
7283892,1,0
7283905,1,9.36886952909928e-16
7283917,1,0
7283943,1,0
7283955,1,0
7283961,0.999999999869424,2.58027115560776e-10
7283981,1,0
7283993,0.999999999999992,2.29841491850936e-14
7284003,1,0
7284007,0.999999999997142,1.00205186327935e-11
7284023,1,0
7284033,0.68,0.468826172262151
7284038,0.540000022228821,0.500908241756418
7284042,1,0
7284066,0.14410590448687,0.293366150959449
7284082,1.63158008772073e-11,1.5791148518577e-10
7284086,0.999995921927891,3.37490552634465e-05
7284088,0.999999999998375,1.37336732679736e-11
7284098,0.715263696797746,0.433246941984069
7284151,0.999999999678226,1.67406047723405e-09
7284161,0.450000000102865,0.499999999906486
7284176,1,0
7284194,1,0
7284202,0.630870779708462,0.484115780604723
7284206,1,0
7284212,1,0
7284225,1,0
7284289,1,0
7284308,0.701937092703156,0.451295534201137
7284328,1,0
7284333,1,0
7284374,1,0
7284376,1,0
7284382,1,0
7284384,1,0
7284406,1,0
7284411,0.739978557711394,0.440831273050213
7284419,1,0
7284424,1,1.84700433147361e-16
7284441,0.600000000000038,0.492365963917284
7284444,1,1.11581612311974e-17
7284446,1,0
7284467,0.999999999964773,1.00041123214767e-10
7284482,0.824871977507787,0.346354437019928
7284484,1,0
7284486,1,0
7284499,0.999999999976318,1.29300407744526e-10
7284502,1,0
7284530,1,0
7284532,1,0
7284534,0.680000000883666,0.468826170967507
7284547,1,0
7284553,0.0158158074574722,0.060012470413765
7284563,0.776951142096805,0.414920829547303
7284587,0.999999794232221,7.00932955511887e-07
7284612,1,0
7284614,0.959986004711241,0.0850038523217748
7284632,0.999999999999995,2.01888481291999e-14
7284634,0.850136551354152,0.358463666846414
7284653,0.999999999976095,5.69834890797246e-11
7284658,1,0
7284680,1,0
7284686,1,0
7284715,1,0
7284723,1,0
7284726,1,0
7284729,1,0
7284733,1,0
7284736,0.99998839046011,3.57627078192863e-05
7284740,1,0
7284742,1,0
7284752,0.999999999999986,3.9260570236167e-14
7284762,1,0
7284773,0.999999999999999,8.39790078815795e-15
7284786,0.84,0.368452949177471
7284788,0.939999999459661,0.238683256438668
7284790,0.83435597111592,0.306657127207497
7284796,1,0
7284806,0.616738894303239,0.471981484424278
7284809,0.740012480470694,0.440822852370654
7284815,1,0
7284839,0.699999974497567,0.460566169692532
7284880,0.999998586263666,1.4129312790714e-05
7284950,0.750000000000002,0.435194139889242
7285002,0.996978022314773,0.0249184453650851
7285012,0.769999999999974,0.422952584681622
7285016,0.68,0.46882617226215
7285024,0.999986124465542,5.69542216915585e-05
7285048,0.65,0.479372485441102
7285075,0.999921779653567,0.000284278356504055
7285123,1,0
7285160,0.772516958708199,0.365017424679267
7285177,0.99999999991199,8.78774053421586e-10
7285190,1.25192766570733e-10,6.47650961434513e-10
7285222,1,4.86884674399287e-16
7285292,0.916877517875977,0.233194639222179
7285299,1,0
7285308,0.853694822030124,0.317215163555423
7285320,0.999999999999865,7.34758888677212e-13
7285331,0.999999987894225,4.17587927451341e-08
7285369,1,0
7285418,1,0
7285423,1,0
7285496,1,0
7285573,1,2.23163224623948e-17
7285598,0.56,0.498887651569859
7285603,0.0111426569033388,0.0587906560818799
7285634,0.684306107521318,0.437072808630734
7285646,9.19409100048307e-11,8.49106958962702e-10
7285649,1,0
7285654,0.87707147647726,0.248594460511817
7285669,1.47877521603115e-13,8.75455594035657e-13
7285719,0.617050283095841,0.469896806030816
7285725,0.560000793715385,0.498886751661456
7285775,0.999999997515463,1.14399445219168e-08
7285783,1,0
7285843,1,0
7285858,1,0
7285865,1,0
7285892,0.660020846770286,0.476066056924474
7285901,0.711165081065745,0.448165172706437
7285992,0.999999999375175,2.60599983790866e-09
7286020,1,0
7286036,0.999999999994878,1.22580327255519e-11
7286038,0.999999999999948,4.66822031272852e-13
7286044,0.620030917509261,0.487792040943254
7286050,0.999999998347996,6.48711181590727e-09
7286052,0.610007880959191,0.490197226182856
7286073,0.71145867171354,0.426162968173849
7286083,0.730000000000074,0.446196043338261
7286085,1,0
7286090,1,0
7286107,0.999999999994411,1.82132158624758e-11
7286112,1,0
7286141,0.999782185999213,0.001160761504602
7286151,0.999999999999998,7.48463139763523e-15
7286160,0.0241294977434076,0.0990771222997328
7286175,0.999999999999999,4.95924723837803e-15
7286177,0.998501732769213,0.0112517489872797
7286190,0.999999999999929,5.48967835080745e-13
7286216,1,0
7286222,1,0
7286258,0.680022235916989,0.468793604349689
7286274,1,0
7286295,1,0
7286316,1,0
7286349,1,0
7286369,0.99999999210259,6.00451414282485e-08
7286379,0.99999997520781,1.04302719937447e-07
7286441,0.81966113819212,0.385966612933829
7286549,1,0
7286628,0.65,0.479372485441102
7286719,1,0
7286730,1,0
7286738,0.925881637282458,0.212625423896309
7286740,0.79,0.409360180740332
7286746,0.739999371376252,0.440843627801972
