id,avg,std
9296012,0.699914752330526,0.460510221979018
9296871,0.999987373989908,4.90542480126328e-05
9297163,0.999999993447489,1.55849667893094e-08
9297919,1,1.80954966282076e-16
9298634,1,1.11581612311974e-17
9299394,0.809999999960093,0.394277244384237
9300208,0.793767961447608,0.393175261929659
9300357,0.978480674106183,0.0713800821032036
9302027,1,0
9302445,1,0
9303185,0.164779641911445,0.317945230825931
9303713,0.700000000014525,0.460566186449079
9304301,1,0
9305500,1,0
9306034,0.690210465867106,0.464508502370103
9306058,1,0
9306839,1,0
9307101,0.999999999998397,5.30917909256927e-12
9310462,1,5.68956818536901e-17
9311350,0.737043721748117,0.412651594579356
9311904,0.999999999950651,2.54425353958057e-10
9312105,1,0
9312119,0.99999999999997,8.67738690956242e-14
9312762,1,0
9312993,0.470032152879104,0.501583146785489
9313752,1,0
9315671,0.999996661899582,1.93261041088132e-05
9315883,0.540001131342565,0.500907034034703
9316175,0.229336196081019,0.340917864836571
9316455,1,0
9317160,0.67,0.472581562625261
9317408,1,0
9318496,1,0
9318924,0.999999901526755,5.07763381808941e-07
9319118,1,7.39812175367438e-16
9319925,0.999999999724506,2.0135143102978e-09
9320507,0.779999999999996,0.416333199893224
9320887,0.819999910019485,0.386122877295901
9321425,1,0
9321670,1,0
9322293,0.999999999999542,1.45811766581994e-12
9322877,1,0
9323003,0.670000000000572,0.472581562624441
9323848,0.999999999999864,9.5000898989134e-13
9324019,1,0
9324215,0.00214355527165659,0.0205370121879606
9324953,0.999999928116674,3.27932290432069e-07
9324963,1,0
9325414,0.65000015291272,0.479372276007472
9325418,1,0
9325687,0.77000000000346,0.422952584675288
9326231,1,0
9326443,1,0
9327213,0.606783777636547,0.472669463746351
9327398,0.560438692944938,0.468930439788528
9327699,1,0
9328441,0.779999999990675,0.416333199888249
9328447,1,0
9329272,1,0
9330451,0.69,0.464823198711732
9330876,0.999999996887181,2.39342354823829e-08
9330923,0.999999999997873,1.12591037816783e-11
9330939,0.750000191739456,0.435193806114667
9331039,0.911362686848559,0.254284237863946
9331390,1,0
9331916,0.68,0.468826172262151
9334198,0.999999999997871,8.69836675184911e-12
9334480,1,0
9334537,0.705126953814084,0.445531758379162
9334557,0.720044229451301,0.451189662090935
9335230,0.014274728464232,0.0485345706587789
9335352,0.999999998429664,1.00966106338052e-08
9335523,0.69,0.464823198711732
9336376,0.587194405527318,0.48636920709614
9336415,0.999999999999829,4.38155852573314e-13
9336761,1,0
9336865,0.69,0.464823198711731
9338550,1,0
9339298,0.759999999999997,0.429234695990926
9339882,1,0
9340539,1,0
9341668,0.999961504047129,0.000172133779159101
9342030,1,0
9342791,1,0
9342986,0.999999887195596,2.61852356951395e-07
9343038,0.560053441589778,0.498827134786288
9343372,0.610686175633176,0.489349459346067
9343583,1,0
9343805,0.545499031498261,0.481250165360833
9344036,0.933395104523198,0.188594115156727
9344378,1,0
9344511,0.710000004667874,0.456048014231466
9344772,0.113446601144818,0.259826977785648
9346856,0.999997203652781,9.39822609101023e-06
9346866,1,0
9347610,0.750057780564718,0.435093895488046
9349506,0.999999971742645,1.31417346398837e-07
9349622,0.999968340034179,0.000114804539445025
9350521,0.63,0.48523658709391
9350913,1,0
9351331,0.999999968033408,1.02956310928986e-07
9351437,0.816659071139967,0.385906931179802
9351504,1,0
9351724,0.63,0.48523658709391
9353468,0.999932655725754,0.000375072312787173
9354041,1,0
9354430,0.7199999999993,0.451260859853774
9354610,0.590000000002809,0.494311070420324
9354839,0.748291899914543,0.428726829739268
9354969,0.67,0.472581562625261
9355703,1,0
9356277,0.0206205116128354,0.0926553209750352
9356550,0.739999999996167,0.440844002274524
9356554,1,0
9357231,0.999999999999999,6.09972903638381e-15
9358217,1,0
9359129,1,0
9359797,0.721521305869029,0.440177380072993
9359978,1,0
9360500,1,0
9360731,0.706836579757598,0.452222482928423
9360828,1,0
9362258,1,0
9362659,1,0
9362706,1,0
9362941,1,0
9363056,1,0
9363187,0.71,0.456048021572069
9363237,1,0
9363843,0.43625334023625,0.436466588578048
9363907,0.851756342213929,0.35267956197437
9364157,1,0
9364219,0.809999998984273,0.394277243909246
9366225,1,0
9366300,1,0
9367305,0.515398172313702,0.472845105393548
9368145,1,0
9370491,1,0
9370636,0.67999999952247,0.468826171932918
9370984,0.630000000000001,0.485236587093909
9371374,0.630423674177796,0.484675005960842
9371417,0.999999999999956,1.63282834855135e-13
9372012,1,0
9372201,0.999999995758127,1.42854247134817e-08
9372542,1,1.01655686762207e-16
9372543,0.653465137707491,0.475777821390119
9373312,1,0
9373353,1,0
9373583,0.75,0.435194139889245
9374435,1,1.14080944387211e-15
9374722,0.71,0.456048021572069
9375086,1,0
9376191,0.999999851010311,8.57603202004864e-07
9376410,1,0
9376930,0.843458294143774,0.340842507940704
9377459,1,0
9378417,0.760011323278353,0.429214450187657
9378579,0.906543273482526,0.204000441239861
9378826,1,0
9379108,0.999994977850116,1.36280896438765e-05
9379326,1,0
9380132,0.750784377274952,0.433846445661582
9380152,0.999999999057625,3.18914642373934e-09
9380463,1,0
9381205,0.992637504511645,0.0257794724857912
9381433,1,0
9382716,1,0
9382743,1,0
9383520,1,0
9383912,1,0
9384018,0.941737070953966,0.201409050854697
9384282,1,0
9384356,0.719999999999998,0.451260859854212
9384917,0.839084557260398,0.361749387710957
9384955,1,0
9385924,0.999999999993436,5.07721234110037e-11
9388012,1,0
9388350,1,0
9388529,0.999999999999697,9.944370540476e-13
9389364,0.999999968207351,8.97623254272485e-08
9390013,1,0
9390154,1,0
9390174,1,0
9390605,1,0
9390900,1,0
9390953,1,0
9391722,1,0
9392518,0.999999999999958,1.82043795660707e-13
9392597,1,0
9393036,0.986308963377655,0.0545088093382788
9393876,1,0
9394503,1,0
9394506,0.72,0.451260859854213
9394776,1,0
9395009,1,0
9395407,1,0
9395535,0.740007201726715,0.44083179257057
9396257,0.99999988053258,3.71924045756003e-07
9396295,0.999999999730496,6.50405699202894e-10
9396503,1,0
9396703,1,0
9396992,1,0
9397635,1,0
9397821,0.729999996675628,0.446196039557001
9398259,0.999985850066019,3.54005200645949e-05
9398966,0.995901582978177,0.0406626596824227
9398995,0.999999999999869,4.53866116382546e-13
9399010,1,0
9399032,1,0
9401471,1,0
9401889,1,0
9402399,0.999999999189423,7.85677950964531e-09
9404572,1,0
9404777,1,0
9404869,1,3.19131214026806e-16
9405552,1,0
9405778,1,0
9406429,1,0
9406540,1,5.61467319743062e-16
9406892,0.999999999994687,1.70218538156821e-11
9407822,0.52719949522953,0.472364327125021
9407872,0.999995162616068,2.82767967140337e-05
9408376,6.74943673876982e-12,3.19139273002672e-11
9408498,0.999991247611048,2.34648058722541e-05
9408823,1,0
9409603,0.804347325371458,0.377065067225477
9409835,1,0
9410160,0.99999999999999,2.18315576646223e-14
9410190,1,0
9410332,0.999999999999998,5.8296774159438e-15
9411170,0.610000002818523,0.490207126457479
9411286,1,0
9411585,0.74,0.440844002276808
9411691,1,0
9412114,0.775024999570422,0.355974602191382
9412167,1,0
9412700,1,0
9413221,1,0
9413254,1,0
9413479,0.730000000004054,0.446196043331775
9414775,1,0
9415196,0.999999933448922,2.18421052539454e-07
9415369,1,0
9415735,1,0
9416057,0.999999999700356,1.81673622040102e-09
9416191,0.600000265916392,0.492365636597572
9416767,1,0
9417609,1,0
9418282,1,0
9418327,0.634510226707834,0.479548100412874
9419395,1,0
9419561,0.998546032440066,0.0104972966543903
9419687,1,0
9419993,1,0
9420148,0.999967890597178,0.000129063694855245
9420364,1,0
9420716,1,0
9421000,0.999999963153494,8.53686705404874e-08
9421350,1,0
9421807,0.464472454083424,0.464715667067091
9422351,1,0
9423104,1,0
9423124,1,0
9423454,0.470000315550891,0.50161325939808
9423604,1,2.49504070168602e-17
9423778,1,0
9423796,0.938517594702498,0.209190395639195
9423920,0.288646896195795,0.405584233006736
9426133,1,0
9426806,0.999954217561266,0.000385286141070552
9426821,1,0
9427470,0.526990873094634,0.472611838774429
9427639,0.470013089818349,0.501601185424244
9428762,1,0
9429061,0.720000000001285,0.451260859852143
9429152,1,0
9429654,1,0
9430168,0.66,0.476095228569523
9430878,1,0
9431418,0.65,0.479372485441102
9432584,1,0
9433727,1,0
9434108,1,0
9434919,0.76,0.429234695990928
9435624,0.599999999994858,0.492365963912953
9435661,1,0
9436295,1,5.54550510135597e-16
9436527,1,0
9437329,0.987365545961207,0.0709025587565592
9437537,0.81,0.394277244403663
9437778,0.71,0.456048021572068
9438750,0.690011746225934,0.464805587049696
9438978,0.912173112731838,0.184681512883193
9439129,0.999999992655829,6.09661795913921e-08
9439533,0.940605532622666,0.166041499230462
9439711,1,0
9440906,1,0
9440924,0.999999151477789,2.74564652614557e-06
9441269,0.750294973481644,0.397491774206199
9441419,1,0
9441904,1,0
9444220,1,0
9444300,1,0
9444554,1,0
9444671,0.999998350192055,4.94156471616923e-06
9444833,1,0
9444837,1,0
9445371,1,0
9445822,0.997671084768522,0.0192111691482054
9446132,1,0
9446198,1,0
9446217,0.600000037342315,0.492365917952202
9446296,1,6.59937086464132e-16
9446486,1,6.40987562127855e-17
9446675,0.996424650882588,0.0285030210051198
9448421,0.690002365670917,0.464819651715726
9448434,1,0
9449414,0.688905881111421,0.386979754971622
9451565,1,0
9452352,1,0
9452699,1,0
9452718,1,0
9452888,1,0
9453031,0.72,0.451260859854213
9454616,0.64,0.482418151324422
9455482,1,5.23364152894592e-17
9455917,0.710004060836841,0.456041636226431
9456445,0.999999933960013,4.89088027429301e-07
9456850,0.689999990798833,0.464823192478505
9457353,1,0
9458333,1,0
9458613,1,0
9459092,0.999995784862315,2.20503480231863e-05
9459961,0.770000000072085,0.422952584549092
9460114,1,0
9460197,1,0
9460392,1,0
9460587,1,0
9461151,0.81,0.394277244403663
9461428,1,0
9461430,1,0
9462139,1,3.34744836935923e-17
9462280,1,0
9462372,0.999999999999666,1.2807569853189e-12
9462513,1,0
9462708,1,0
9463119,1,0
9463676,0.653212693453402,0.470773962575388
9463787,0.999953700557896,0.00029776492880672
9463822,0.660001107610806,0.476093677650248
9464072,0.999999999998323,8.39575463989786e-12
9464189,1,0
9464581,1,0
9465030,1,0
9465753,1,0
9466052,0.689484409362942,0.464491847702733
9466526,0.698689515602884,0.451698310465937
9466750,1,0
9466873,0.981641333746022,0.0520592936419675
9467211,0.590001499543963,0.494309262586938
9467591,1,0
9467672,0.999986871273114,5.38079450705146e-05
9467873,0.728228867133693,0.442249154321093
9468083,1,0
9468189,0.999999999994941,1.51646803651306e-11
9468202,1,0
9468367,0.999999998484848,5.86653593830677e-09
9469133,0.999999999999546,1.86954428108877e-12
9469529,1,0
9469838,1,0
9470007,1,0
9470391,1,0
9470727,0.999999994867075,3.35995427524284e-08
9470729,0.6,0.492365963917331
9470812,1,0
9470919,1,0
9471253,1,0
9471279,0.75287357685102,0.388414989067583
9471283,0.790000000258203,0.409360180237008
9471386,0.999999800621774,1.19646171011335e-06
9471573,0.999995086628976,2.03143363160365e-05
9472170,1,0
9473287,1,0
9473463,1,0
9475270,0.999999999984135,4.72629676684971e-11
9475531,0.553516874553604,0.496878416225484
9476003,1,0
9476326,1,0
9476368,1,0
9476480,0.999981797736859,6.17350192051101e-05
9476539,1,0
9477107,0.999948459828921,0.000179051547669023
9477469,1,0
9477619,0.999999999997243,1.32242125812102e-11
9477642,1,1.74891497110704e-15
9478376,1,0
9478836,1,0
9478847,0.67,0.472581562625261
9479186,1,0
9480447,0.999999989294178,3.23811598489118e-08
9480789,0.995208618819735,0.0312424888943181
9480824,1,0
9482034,0.999987491386356,3.27041705732278e-05
9482627,1,0
9483249,0.440000004205284,0.498887647823495
9483475,1,0
9483819,0.999999999999955,1.00996826498187e-13
9485311,1,9.85462117018659e-17
9485490,1,0
9485625,1,0
9485745,1,0
9485873,1,0
9486696,0.630562795516175,0.484519274864778
9486721,0.740000000002352,0.440844002272819
9487079,1,0
9488240,0.975800948630345,0.131384518558461
9488383,1,0
9488896,1,0
9489928,0.164400934448891,0.289883229651529
9490132,1,0
9490325,1,0
9491824,1,7.19247144843207e-16
9492520,1,0
9493007,0.50000000532089,0.502518902281911
9494766,0.999999436013395,2.22326553876947e-06
9495188,1,0
9496342,0.999999983040441,1.53395090433849e-07
9497687,0.741631420452957,0.415105426148662
9498040,1,2.7331801484139e-17
9498286,1,1.11581612311974e-17
9498902,0.613238015857231,0.37790506056165
9499241,1,0
9500390,1,0
9500935,0.689999999996784,0.464823198709565
9500949,0.999999999999999,2.92192596316816e-15
9501225,0.753369608183865,0.430021430549745
9501469,0.999999626833552,1.78358167427026e-06
9502380,1,0
9503771,1,0
9504292,0.998889296051696,0.00792231055838863
9504464,1,0
9505029,1,0
9505138,1,0
9505421,0.75996863535854,0.429217087858082
9505952,1,0
9506418,1,0
9506797,1,0
9506876,1,0
9508140,0.71,0.456048021572069
9508458,0.999999931887286,2.08265789517301e-07
9509071,1,0
9509351,1,0
9509404,0.730091307662682,0.446045278233272
9509430,0.700000006106193,0.460566177097486
9509468,1,0
9511618,0.620002437099073,0.48782860257561
9511702,1,0
9511933,1,0
9513264,0.7,0.460566186471838
9513375,1,0
9513901,0.460000410943335,0.500907884771057
9513993,1,6.24159254269382e-16
9514631,0.6200000000854,0.487831731104529
9515129,0.579999999999992,0.496044963748852
9515201,1,0
9515752,0.999999999999987,8.93796498147845e-14
9516774,1,0
9517372,0.999999999999999,6.62691452771713e-15
9517739,0.999999999986684,7.17782765282230e-11
9518184,0.999996711961049,1.34925453378218e-05
9519396,0.999999999999998,5.1145169844803e-15
9520066,1,0
9522746,1,1.11915856532381e-15
9523202,0.999058904988664,0.00596190441225436
9523461,0.995811129082315,0.0096452950092546
9523491,1,0
9524883,1,0
9524958,1,0
9525120,1,4.73400688329152e-17
9525292,1,0
9525632,1,0
9526655,1,0
9527904,1,0
9528502,0.999999999990173,2.88756789586551e-11
9528652,0.999999999997336,1.37717014140757e-11
9528756,1,0
9529590,0.70999999999336,0.456048021567804
9530226,0.590281325627849,0.493972106426859
9530810,0.999999999999938,3.39654155704915e-13
9530938,0.720000001291652,0.451260857772527
9531396,1,0
9531830,1,0
9533040,1,0
9533378,1,0
9533573,1,0
9533721,0.558115387119636,0.44255672269391
9534100,1,0
9534375,1,0
9534856,0.841899852460886,0.274322419221287
9534993,0.99999999993378,2.07803418913137e-10
9535156,1,5.34893899401639e-16
9535525,0.815568077553024,0.333232087236549
9535563,1,0
9535702,0.73,0.446196043338474
9536114,0.999999999999908,2.38132665637577e-13
9536147,1,0
9536635,1,0
9537188,1,0
9537461,0.999999999999239,2.0675708112736e-12
9537575,1,5.96205102867535e-16
9537835,0.907341172274179,0.253122746170165
9538544,0.670000000000002,0.472581562625258
9539071,0.999999999999995,2.08509343773409e-14
9539444,1,0
9539764,0.486578627937324,0.48169537660874
9539935,1,0
9540141,0.999999999722262,1.06835337848216e-09
9540150,1,0
9542648,0.57,0.497569851956243
9542664,0.733883210400166,0.439956445182153
9543633,0.478124032191565,0.498986880074679
9544011,1,0
9544165,0.649999905669712,0.479372415873787
9545863,0.710000000793754,0.456048020323827
9546144,0.784900392921222,0.400178362936285
9548485,1,0
9548587,0.800001926538904,0.40201125373226
9548868,0.999983159814294,5.05485524047639e-05
9549427,1,0
9549498,1,0
9549815,0.760126816291922,0.388902011957989
9551143,0.630001588889932,0.485234503366918
9552186,0.999999999661154,1.35752884007505e-09
9552744,1,0
9554031,0.999973410045365,0.000198227606156331
9554522,0.65,0.479372485441102
9554989,1,0
9555166,0.37074688539497,0.484674082754415
9555793,0.670001165973961,0.472579892895635
9555840,1,4.43528136714017e-16
9556104,1,0
9557162,0.999996890448925,1.65768522999901e-05
9557748,1,0
9558260,1,0
9558782,0.999999999994266,1.4254709318747e-11
9558927,0.539804194354675,0.481466200076297
9560113,1,0
9560701,1,0
9561762,1,0
9561831,1,0
9562915,1,0
9563051,0.858351763953344,0.271017014618115
9563722,1,0
9563724,0.69,0.464823198711732
9564964,0.999999999999934,3.23235697588792e-13
9565024,0.999999999981106,8.93059664657658e-11
9567862,1,1.45484623072122e-16
9568176,1,0
9568224,0.79,0.409360180740332
9568339,0.77089554989809,0.391061871740613
9568726,1,0
9568743,0.999999999999997,8.7112444338077e-15
9569690,1,0
9570102,1,0
9571029,1,0
9572082,0.76,0.429234695990928
9572329,0.63,0.48523658709391
9572408,0.905866355892439,0.236609101380194
9573425,1,0
9573463,5.04117547748962e-07,3.01750117435623e-06
9573476,0.987273078175134,0.0745285844510661
9574010,0.700017649249397,0.460532237271407
9574792,1,0
9574892,1,0
9575950,1,0
9576075,1,2.04532473833935e-16
9576502,0.640000133861534,0.482417971943563
9577020,0.672021408128772,0.443495911028679
9577120,1,0
9577437,3.71023059764485e-08,1.47640380200154e-07
9577494,0.999988641853487,9.00917381153459e-05
9578551,0.99999999999999,3.29427188454149e-14
9578861,0.660077816775182,0.475986319694654
9579433,1,0
9580916,1,0
9580926,1,0
9581335,1,0
9581416,0.932759381004889,0.20565646085561
9581489,0.64,0.482418151324422
9581647,0.999999948128221,1.67580287174724e-07
9581765,1,0
9583227,0.64,0.482418151324422
9585001,1,0
9585058,1,0
9585322,1,1.33944419044047e-15
9585927,0.635123363798145,0.435234146473546
9585934,1,7.40148683083438e-17
9586211,1,0
9586291,1,0
9589315,0.888503249084071,0.290836636443281
9589682,1,0
9590100,0.999999999999849,4.8041276688564e-13
9590126,1,0
9591716,0.999999999999996,1.11590761629077e-14
9592364,1,0
9592377,0.619999999967781,0.487831731189212
9592414,1,0
9593169,0.7,0.460566186471834
9593241,0.750000096354126,0.435193972158315
9593437,0.450072591083904,0.499934412393778
9594152,1,0
9594482,0.560002052826248,0.498885324051322
9595162,1,0
9597549,1,0
9597574,0.629991724408023,0.485230214477578
9598166,1,0
9598402,0.999999999587366,8.4443666054483e-10
9598457,1,2.23163224623948e-17
9598531,1,0
9598796,0.530036335100206,0.501574815183528
9600994,1,8.35074878143203e-16
9601223,0.999999984985926,9.11688092339322e-08
9601251,1,0
9602106,1,0
9602176,3.84733899512407e-10,2.17956227101863e-09
9602246,0.999999999992223,6.23681389976974e-11
9602497,1,3.43374169488829e-16
9602723,1,8.52194291522848e-16
9603639,0.520000004633919,0.502116726721245
9604071,0.999999999992178,2.72051399157008e-11
9604329,0.660000013661965,0.4760952094382
9604888,1,0
9605163,0.997863468813384,0.00468542219903062
9606401,0.690000000000001,0.464823198711731
9606936,0.609865216818079,0.490099233054057
9607606,1,0
9607650,0.999999999999987,6.95288654856379e-14
9607744,1,0
9608621,1,0
9608667,1,0
9609002,0.999999999992024,2.54145856053086e-11
9609973,0.639703711857505,0.467202414343774
9610463,0.999999999999663,2.37330973729942e-12
9611075,0.460000000000847,0.500908265961247
9611317,1,0
