id,avg,std
3696907,0.99999999918889,1.55679890600486e-09
3697214,0.650000000000004,0.479372485441096
3697229,1,0
3697239,0.999147686828654,0.00243792793319327
3697639,0.999999976021269,2.03059318957439e-07
3697676,0.999997712846411,6.86102556244528e-06
3697703,1,0
3697714,1,0
3697993,0.661292451211455,0.474341778595115
3698095,1,0
3698250,1,0
3698275,0.999999999999936,1.4331969397482e-13
3698289,0.999999896822793,7.67703372074012e-07
3698309,0.999999999999753,8.11184125271235e-13
3698332,1,0
3698349,0.999999999601228,1.87295549661661e-09
3698437,0.999999999999964,1.14629445629847e-13
3698502,1,0
3698513,1,0
3698514,0.999999999999363,1.59392780781875e-12
3698548,0.999999999991874,2.78588844427327e-11
3698628,0.999999978967358,1.76949298972334e-07
3698630,1,0
3698648,0.99999999999998,7.06093565077556e-14
3698656,0.99999999929194,2.24585966013599e-09
3698699,0.690156126165281,0.464590413593853
3698706,1,0
3698750,0.709999999985629,0.456048021562838
3698751,1,0
3698781,0.730000001693873,0.446196040539217
3698794,0.649999999999999,0.479372485441102
3698798,1,5.35126613747824e-17
3698812,0.992284005082857,0.0323108709623761
3698815,0.999999998810157,7.7223015238613e-09
3698829,0.829475113926421,0.328252964902403
3698884,0.780391305361608,0.377203937938375
3698894,0.999999990364463,6.3446108702423e-08
3698905,1,0
3698909,0.79,0.409360180740332
3698942,1,0
3698958,1,0
3698967,0.801463999467472,0.390325253249159
3698977,0.599999999999869,0.492365963917223
3698981,0.63,0.48523658709391
3698983,0.999999404385383,2.09343819512123e-06
3699045,0.782037117937624,0.412560328406081
3699055,0.750000000000003,0.435194139889239
3699075,1,1.57800229443051e-17
3699108,0.67,0.47258156262526
3699112,1,0
3699211,0.818874858403429,0.38570378308964
3699271,1,0
3699419,0.999999999969538,1.45512563747116e-10
3699438,0.65,0.479372485441102
3699462,1,0
3699468,0.571125185622501,0.462456065911657
3699469,1,0
3699475,1,0
3699477,0.99999999999803,3.9790873497318e-12
3699496,1,0
3699514,0.421304392738171,0.49506371095781
3699548,1,0
3699594,0.770000000007172,0.422952584668462
3699608,0.999999999984591,8.57479185255933e-11
3699621,1,0
3699632,1,1.11581612311974e-17
3699651,1,0
3699653,1,2.23163224623948e-17
3699709,1,0
3699712,0.999998173958324,1.25093202867523e-05
3699717,1,0
3699732,0.951405839860275,0.131867879858122
3699747,0.620000004403781,0.487831725561132
3699754,0.999999999837555,6.83669364880607e-10
3699769,1,0
3699789,1,0
3699792,7.84984531027968e-13,3.51802819449621e-12
3699803,0.624202198122427,0.470504411186492
3699804,0.999999999443365,3.70992255875127e-09
3699900,0.999999999999998,1.23299196277948e-14
3699926,0.64,0.482418151324422
3699963,1,0
3699976,1,0
3699990,0.610054651380715,0.490138548199274
3700000,1,0
3700036,1,5.98705799349532e-16
3700043,0.999747854127268,0.00165252366028581
3700104,1,0
3700131,0.61000000001297,0.490207129983895
3700167,0.000190328927678759,0.00129163120851255
3700205,0.661168735959834,0.474477978072035
3700219,1,0
3700365,0.998418260554942,0.00439616336392305
3700389,0.795131300083195,0.340597485771179
3700430,0.999999999999968,1.80542465099497e-13
3700505,1,0
3700601,0.910011748550293,0.287585911811599
3700603,1,0
3700642,1,0
3700731,0.72,0.451260859854213
3700775,0.999905821766992,0.000373397600038391
3700896,1,6.78724450441539e-17
3700909,0.999999976468582,1.31951819485097e-07
3700916,0.999911508763013,0.000422249001666147
3700921,0.73833030424342,0.43991041050557
3700941,1,0
3700947,1,0
3700995,0.999999810857991,1.70446030496421e-06
3701029,0.762344894741821,0.421830046004389
3701033,1,0
3701083,0.630038326376455,0.485186445032605
3701100,0.63,0.48523658709391
3701117,0.809999999841197,0.394277244326363
3701137,0.809999669120775,0.394277083350784
3701148,1,0
3701158,0.652638584787769,0.451856313267064
3701174,0.634114939417982,0.479983900409145
3701231,1,1.11581612311974e-17
3701352,1,0
3701462,0.704627648001353,0.455721375187939
3701544,0.57,0.497569851956243
3701551,1,1.11581612311974e-17
3701554,1,0
3701563,1,0
3701578,1,0
3701709,1,0
3701738,1,0
3701768,1,0
3701769,1,0
3701777,0.780000000009199,0.416333199875818
3701778,1,0
3701779,1,0
3701780,1,0
3701787,1,0
3701797,0.865966391797567,0.230039345360504
3701799,0.619994501136132,0.487827405561634
3701810,1,0
3701813,1,0
3701822,1,0
3701824,0.99999983318229,5.36905561364133e-07
3701897,1,0
3702049,0.99999999999981,6.43038211075295e-13
3702085,1,0
3702214,0.999999999999984,1.48824347478773e-13
3702243,1,0
3702277,1,0
3702384,1,0
3702412,0.999998705994724,6.6205083431277e-06
3702447,1,0
3702478,1,0
3702513,0.730000014281117,0.446196019737823
3702541,1,0
3702542,1,0
3702551,0.999999999999982,5.67529956646399e-14
3702567,0.70810378835376,0.421342885508167
3702593,0.408552034349306,0.480258719329937
3702668,0.99142871388985,0.0282814266787462
3702682,0.703286827960017,0.428758941480261
3702702,0.743616761579042,0.41316403886521
3702764,0.695043544172707,0.438913191970452
3702808,1,0
3702857,0.999982977729129,7.10775616912287e-05
3702858,0.420923409490354,0.495271854698805
3702864,0.949817206816272,0.186226477447082
3702865,0.999999999999999,2.89190178571578e-15
3702877,1,0
3702883,1,0
3702891,1,0
3702892,0.79,0.409360180740332
3702910,0.999999965021958,1.69305346886356e-07
3702923,0.999988879691195,6.48518919944999e-05
3702959,1,0
3702978,0.976634097440391,0.110380165767821
3703004,1,0
3703152,0.999999897612483,2.89238893426697e-07
3703207,0.999748346005447,0.00235524269395783
3703297,9.51641930749532e-12,4.18415498372676e-11
3703298,1,0
3703306,0.803054302653472,0.338286606208879
3703327,1,0
3703347,1,0
3703360,1,0
3703361,1,0
3703372,1,0
3703373,0.999999999999947,3.60925643257393e-13
3703378,1,0
3703409,0.999999998507251,5.44907757678807e-09
3703419,1,0
3703433,1,0
3703438,0.68,0.468826172262151
3703453,1,0
3703460,0.99999999999995,2.46268488112559e-13
3703468,0.338193079730338,0.413130118206253
3703496,0.729973012382411,0.446179580653373
3703534,1,0
3703541,2.11891064364585e-13,1.28577051656124e-12
3703542,1,0
3703559,0.999999999999951,2.38190882430949e-13
3703579,1,0
3703585,0.862268370618446,0.291698278989373
3703606,0.650000000072133,0.479372485342306
3703623,0.69999999998906,0.460566186464633
3703654,1,0
3703660,1,0
3703704,1,3.27601789520333e-16
3703720,1,0
3703733,1,0
3703745,0.999999999999968,1.32121585359962e-13
3703755,0.81,0.394277244403663
3703770,1,0
3703780,1,0
3703783,0.681320081080453,0.457709042854166
3703803,0.998964188460477,0.0029744000684048
3703848,1,0
3703872,0.999988297148633,4.6562314641528e-05
3703891,1,0
3703898,1,0
3703920,1,0
3703943,1,0
3703951,1,0
3703959,1,0
3703973,1,0
3704004,0.980197936626575,0.0684475584029675
3704017,0.600423041767498,0.455434405543578
3704026,0.688505217598586,0.458143073835131
3704027,0.999999999999965,8.27570105549269e-14
3704035,1,0
3704041,0.999999999999999,4.7502325006003e-15
3704048,1,0
3704055,1,0
3704056,0.999999719789971,1.1550842128358e-06
3704072,1,0
3704077,0.999941607169289,0.00048851972661515
3704079,1,0
3704087,1,0
3704094,0.650247637340288,0.479035225491093
3704101,1,0
3704107,0.000509580177734544,0.00331879355252759
3704111,0.999999995516077,2.30842111955354e-08
3704120,1,0
3704121,3.42943553292392e-14,1.29953965948096e-13
3704149,1,0
3704168,0.962490221833808,0.116646598917676
3704175,1,0
3704188,1,0
3704196,0.999999999898894,4.62804282123516e-10
3704207,1,0
3704214,0.999999999999986,1.18018839600919e-13
3704237,0.71,0.456048021572069
3704241,0.235732225174894,0.364955709480298
3704248,1,0
3704304,0.78714718154626,0.350309015904796
3704315,1,0
3704355,1,0
3704429,0.999999999506979,3.26111795485924e-09
3704460,1,0
3704467,1,0
3704477,1,0
3704499,1,0
3704503,1,0
3704556,1,0
3704567,0.659999999997102,0.476095228567433
3704580,0.650000000000639,0.479372485440227
3704602,0.999999527795813,1.82553361992361e-06
3704638,0.62,0.487831731214563
3704648,0.61,0.490207130000197
3704666,1,0
3704677,1,0
3704684,1,0
3704700,0.680125932924659,0.468641761906161
3704702,1,5.23364152894592e-17
3704712,0.999982609006016,5.95515366277526e-05
3704720,0.913624418270079,0.203799489777365
3704725,1,0
3704728,1,3.52852039899725e-17
3704746,0.999999999999998,4.21534892895482e-15
3704753,1,0
3704757,0.928677274549007,0.226047751303817
3704764,1,0
3704768,1,0
3704772,0.779562601314007,0.416114141973096
3704777,0.999999999999736,7.32595080758508e-13
3704780,0.79,0.409360180740332
3704783,0.642440135016531,0.458888112251693
3704790,1,0
3704796,0.999999999460981,1.34454487921429e-09
3704808,1,0
3704811,1,0
3704824,0.999999998732317,6.03732823588339e-09
3704832,0.640000000000042,0.482418151324366
3704834,1,0
3704838,0.999999995599567,1.38334554397594e-08
3704841,1,0
3704866,0.640000000088206,0.482418151206221
3704877,1,0
3704880,1,0
3704915,0.999999999999999,1.78212987002187e-15
3704923,0.999999999999936,4.73588135380624e-13
3704928,0.779586336019768,0.403143666109132
3704938,0.78,0.416333199893227
3704942,4.37784403769903e-13,1.72790288521521e-12
3704958,1,0
3704961,1,0
3704972,0.999999999999952,2.23897205965045e-13
3704981,1,0
3704985,0.999999999999971,9.56958307430053e-14
3705023,1,0
3705026,0.4500000000152,0.499999999986182
3705027,1,0
3705031,0.664668180757632,0.470020824743058
3705046,1,0
3705052,0.869999610836003,0.337997517812118
3705088,1,0
3705102,0.999999989885403,2.95617562827149e-08
3705103,1,0
3705113,0.910300805795598,0.177202196133672
3705116,1,0
3705127,0.999957060817247,0.000242797925090188
3705134,1,0
3705146,1,0
3705149,1,0
3705165,1,0
3705178,0.999999999970504,8.64405598966845e-11
3705185,1,0
3705203,0.811090737945648,0.300352132902419
3705205,0.643034843560564,0.46588746580225
3705208,0.683417694351695,0.455640812699608
3705215,1,0
3705217,1,0
3705230,1,2.59532210091957e-16
3705233,1,0
3705238,1,0
3705258,1,0
3705278,0.777806805111152,0.409495913499191
3705303,0.999999999999998,6.74647194788956e-15
3705372,0.999999999871898,3.2321455879725e-10
3705399,1,0
3705426,0.999684673162286,0.00109439347781828
3705429,0.999999999999996,1.12395920473581e-14
3705430,1,0
3705431,1,0
3705438,0.99862892226386,0.0101167994973167
3705455,0.789734207785922,0.409224421909815
3705461,0.716334085000066,0.446829998409436
3705486,1,0
3705494,0.999998572420566,1.03386426836937e-05
3705501,1,0
3705506,1,0
3705524,0.635763545263447,0.472971249846037
3705532,0.759999972006194,0.429234680180606
3705537,0.730101521837722,0.446028217692872
3705542,1,0
3705575,1,0
3705577,0.71,0.456048021572069
3705600,0.999999999855405,4.25550515052227e-10
3705608,0.849419102562839,0.3586381643816
3705622,0.510001453320459,0.502416903720412
3705626,0.67,0.472581562625261
3705627,1,0
3705660,1,0
3705675,1,1.02727828169022e-15
3705686,1,0
3705695,0.999999999999971,2.16910654234549e-13
3705703,1,0
3705753,1,0
3705756,0.999999481479454,2.12966405978412e-06
3705761,1,0
3705777,1,0
3705780,1,0
3705783,1,0
3705796,1,0
3705797,0.999901721562645,0.000749595568027547
3705824,1,0
3705826,1,0
3705827,0.6,0.492365963917331
3705838,1,9.13334859627815e-17
3705840,0.66637797660762,0.454373852517536
3705847,4.86947030659816e-08,4.65834100924648e-07
3705870,0.819046233022963,0.385777780547853
3705885,0.999999180714048,5.79887316623113e-06
3705905,1,0
3705907,1,0
3705914,0.744356853769685,0.415274492046661
3705924,0.650000000000015,0.479372485441081
3705936,0.999999947897738,2.99317585406088e-07
3705938,0.902300424067568,0.262516111725297
3705945,0.0220235917943999,0.125204137233078
3705947,0.710024221876563,0.456009975002228
3705966,0.999999999996429,1.4828328677428e-11
3705978,0.669999999999912,0.472581562625195
3705988,0.610000000000001,0.490207130000197
3705997,1,0
3706015,0.681675622475213,0.466165886571624
3706017,1,7.14383790332386e-16
3706049,0.750000000001564,0.435194139886523
3706078,0.825898743197052,0.311131795845715
3706084,0.537338414802287,0.490649409910703
3706088,1,0
3706103,0.999999947458792,2.61988443984117e-07
3706106,1,0
3706121,0.520016175895478,0.502099814577013
3706176,0.68,0.46882617226215
3706204,0.999991928469647,4.40537627478456e-05
3706208,1,0
3706216,0.709989783369935,0.367853912513552
3706221,1,0
3706224,1,0
3706287,0.78,0.416333199893227
3706297,1,1.11581612311974e-17
3706302,0.999999999851551,9.64757298085853e-10
3706327,1,0
3706333,1,0
3706345,9.16426887449357e-14,4.26072594129449e-13
3706356,1,0
3706357,1,2.49504070168602e-17
3706371,1,0
3706401,0.999999999584256,1.89868046870781e-09
3706408,0.730000000001237,0.446196043336429
3706417,1,0
3706423,1,4.097172878727e-15
3706431,1,0
3706436,1,0
3706459,1,0
3706463,0.659999826234168,0.476095080222002
3706464,0.999999769754015,9.77961855292901e-07
3706467,1,0
3706477,0.811014485809225,0.377277386798705
3706481,1,6.49669504739245e-16
3706488,0.71,0.456048021572068
3706493,1,0
3706497,1,0
3706518,1,0
3706534,0.680000005236503,0.468826164590247
3706541,1,0
3706588,1,0
3706602,0.999999995990617,1.33110807904114e-08
3706608,1,0
3706619,0.244683910118268,0.337307384048481
3706622,1,8.35000327870489e-17
3706630,1,0
3706660,0.574206573969003,0.484844303041395
3706666,1,6.0717214055307e-16
3706668,0.890407526352479,0.24496324075851
3706670,0.999999999999872,5.9587997823205e-13
3706686,0.690000007993128,0.4648231867266
3706693,0.999952993107002,0.000242390647272809
3706704,1,0
3706707,0.739960963091198,0.440820829530666
3706713,0.819999972852812,0.386122906882347
3706717,0.820015116523645,0.386090467580964
3706721,0.750000000394128,0.435194139203156
3706728,1,0
3706742,0.999999133624569,2.96766606035182e-06
3706749,1,0
3706754,0.999999999999909,4.72073059914926e-13
3706797,1,0
3706804,0.500000078778999,0.502518828454319
3706809,1,0
3706832,1,0
3706833,0.991925871119558,0.0624688572906732
3706846,1,3.82482496883376e-16
3706850,1,0
3706853,1,0
3706857,0.800033031714652,0.401948844205448
3706867,0.680000089113976,0.468826041702947
3706883,0.999254445864921,0.00372567302114209
3706890,0.72910739018053,0.445725255612011
3706919,0.670000000001693,0.472581562622836
3706926,1,0
3706938,0.999997329726598,1.17480784047235e-05
3706972,1,0
3706995,1,0
3707002,1,0
3707009,0.660000005042846,0.476095221508127
3707020,0.999999999999556,8.44880829840005e-13
3707036,0.789999990867455,0.409360176008057
3707041,1,0
3707064,1,0
3707067,1,1.11581612311974e-17
3707078,1,0
3707101,1,0
3707108,0.999999689516813,1.22108006539112e-06
3707117,1,0
3707124,1,0
3707136,1,0
3707144,1,1.35744890088308e-16
3707149,0.903896912675574,0.215029419892567
3707158,0.586564017557005,0.488032831103387
3707202,0.470150279725629,0.479734692486321
3707207,1,9.26933645298142e-16
3707212,0.560000000000305,0.498887651569513
3707230,1,0
3707237,1,0
3707248,0.64,0.482418151324422
3707253,0.999994401415836,4.1594869275073e-05
3707254,1,0
3707272,1,0
3707277,1,0
3707295,0.999799432843664,0.000994120947014059
3707298,0.620002111755378,0.487828670875142
3707303,1,0
3707306,1,0
3707310,1.26285887016315e-06,4.14088542912409e-06
3707315,0.699380807993543,0.457009214411007
3707321,0.67,0.472581562625261
3707322,8.40318065810681e-06,4.63275250499627e-05
3707327,0.76,0.429234695990928
3707337,1,0
3707340,0.720000000000002,0.451260859854209
3707348,0.560000038452369,0.498887607971218
3707350,0.7,0.460566186471838
3707361,1,0
3707362,0.999999999999814,6.88810761167052e-13
3707367,0.490000021811487,0.502418372308462
3707369,1,0
3707378,1,0
3707382,0.683949078168094,0.463172614170372
3707397,0.66,0.476095228569523
3707410,0.999999999999556,1.80386221716382e-12
3707417,0.999948685550046,0.000403510839365958
3707432,0.999794499961262,0.000723881267835684
3707439,1,0
3707447,0.740710360691937,0.439679240843413
3707461,0.640000002351546,0.482418148173232
3707472,1,0
3707475,0.999999999999992,2.27631165650669e-14
3707476,1,1.8784856395363e-15
3707493,0.720000000000248,0.451260859853734
3707495,0.999999999063977,2.85588352821212e-09
3707508,0.7,0.460566186471838
3707522,1,0
3707528,0.470002747248608,0.501610958131585
3707536,0.670000000000005,0.472581562625253
3707544,0.99999996787938,1.31696446812953e-07
3707545,1,0
3707555,1.47046248294767e-09,1.29028925448905e-08
3707559,1,0
3707573,1,0
3707590,0.884309606649566,0.272695569451486
3707598,1,0
3707601,0.79,0.409360180740332
3707604,0.63,0.48523658709391
3707610,0.923633366768319,0.179555283382471
3707612,0.99999999836641,7.36937117989449e-09
3707614,0.999999921377123,3.76793696238408e-07
3707617,0.79,0.409360180740332
3707618,0.937580094504738,0.205359278878203
3707630,1,0
3707640,0.470000011080154,0.501613547559887
3707654,0.521511847771978,0.488930874270288
3707657,0.999999999957575,2.10401410679312e-10
3707659,0.999999751510392,9.51799488971172e-07
3707666,0.99999792841672,7.92241442426332e-06
3707671,1,0
3707676,1,0
3707677,0.700716271739168,0.459476878901477
3707685,0.65,0.479372485441102
3707693,1,0
3707728,0.849373865772361,0.328460557774452
3707735,1,0
3707741,0.690000000000039,0.464823198711673
3707749,1,0
3707758,0.999998281667704,7.61258697430682e-06
3707768,0.92914243210589,0.200756330765996
3707772,0.789999999999998,0.409360180740331
3707774,0.649999999932411,0.479372485391255
3707781,0.61000036569891,0.490206670341789
3707790,0.790136331542352,0.409094776604041
3707811,0.999999930891886,3.92353129688134e-07
3707812,0.99999852061087,6.66285578601908e-06
3707834,1,0
3707845,0.81,0.394277244403663
3707860,0.999999633671526,2.00712346954311e-06
3707881,0.33300685342679,0.395880742246787
3707902,0.660003506022351,0.476090319397988
3707925,0.99999848560054,3.49409786898224e-06
3707932,0.769173758286708,0.422578646449021
3707936,1,0
3707940,1,0
3707984,1,0
3707999,0.460000243051909,0.500908040508351
3708014,0.999999998975173,8.1531282275976e-09
3708021,1,0
3708028,0.808880103708591,0.327288873850029
3708066,0.855649352943767,0.349166267487857
3708076,0.999999992732171,6.62202709364756e-08
3708082,0.9999254635366,0.000206478962916736
3708090,0.999999999999999,2.64963454942716e-15
