id,avg,std
7696149,0.782488347993749,0.0825986914698541
7696280,0.999241502093991,0.000284513816531097
7696337,0.996560472399997,0.00347328094556688
7696360,0.799413988563611,0.26791175302197
7696426,0.793646082943378,0.0891975926546164
7696704,0.881975262269781,0.0627077605893396
7696841,0.996609320210651,0.00492966065014373
7696893,0.997638533711665,0.00106130788884273
7697364,0.998158163538044,0.00114340697757366
7697593,0.995100400079403,0.00174849786523585
7697822,0.952686015579939,0.020448245425771
7698303,0.984482096196264,0.0155269131109759
7698825,0.958632636215012,0.0335370134035184
7698834,0.881987139695067,0.165708136840636
7699323,0.996061627188424,0.00428705809918411
7699652,0.993622791754405,0.00521671936397874
7699721,0.868266633105734,0.0537228387050701
7700511,0.99695122493244,0.00233674215408577
7701037,0.996484110053699,0.00324094958687123
7701912,0.998995572278926,0.000467250802531964
7702019,0.999393671713543,0.000317105952568436
7702195,0.978545537566827,0.0167208712781355
7702302,0.876891757067323,0.0566429798151917
7702872,0.679262715110422,0.154783050514397
7702993,0.911307997204497,0.0773504729156346
7703240,0.998624103081937,0.000655663646752278
7703733,0.998307169570913,0.00109063592819754
7703757,0.997758129690295,0.00099052938316548
7703862,0.773372800672599,0.24552569181566
7704342,0.963082973652346,0.01835880155275
7704358,0.93395920079655,0.0450069565993884
7705031,0.99248655599814,0.00704238287230232
7705081,0.642279244692857,0.277010963647495
7705119,0.955885679952385,0.0383886074458735
7705391,0.99497185399933,0.00407011163886651
7705872,0.338618340147031,0.0887830532990664
7706414,0.895777965038044,0.137786551957269
7706689,0.97600408619377,0.0282721666183715
7706973,0.895657057770434,0.108785585901576
7707078,0.998694952924816,0.000694232954939778
7707374,0.993604418422391,0.00511197725019055
7707434,0.664156267506482,0.25027393585936
7707713,0.966716161984177,0.0390601069630621
7707846,0.996651623454211,0.00167632166494393
7708168,0.998320106079548,0.00110635369831483
7708211,0.898833650367673,0.0702463089481124
7708492,0.986288452454643,0.0094326155760102
7709005,0.995523868467581,0.00425227725158089
7709453,0.998230537949439,0.00134693334080206
7710414,0.747519939299938,0.142347605204132
7710438,0.871270671127722,0.122728157417937
7711009,0.505466987229242,0.132257984863293
7711084,0.876051782335812,0.135783372692798
7711097,0.880960188881252,0.146946523986857
7711261,0.997401556061574,0.00203573099164449
7711443,0.987261165248593,0.0165124252652731
7711577,0.932702104987127,0.0395661141191018
7711707,0.922672968869371,0.0382836714078571
7711818,0.274822767044325,0.0539574838281939
7711978,0.73304583480472,0.127941113171781
7712023,0.84603961937924,0.246434808916478
7712356,0.659455727479933,0.273853503697596
7712403,0.704243344232265,0.33308688614805
7712421,0.630621036244171,0.340634832532906
7712886,0.386049269097466,0.155140548945222
7713207,0.998443017941992,0.00107628767838442
7713232,0.791953536597147,0.303864713648386
7713460,0.988134278807171,0.012219540188913
7713545,0.995773612580535,0.00238170277839608
7713845,0.997756218232896,0.0015387205743066
7713954,0.938660259527956,0.0599311534774646
7714203,0.996770532362802,0.00270395549790389
7714228,0.30288353263222,0.0814672021145943
7714230,0.995254378468988,0.00437691905613238
7714605,0.975024417039986,0.0340653929106665
7715248,0.834147299785197,0.117505517224776
7715341,0.851492589319818,0.0916751646998472
7715347,0.675809162185485,0.336623985547211
7715771,0.934328812954137,0.0530238494572395
7715860,0.319772645545802,0.0901429567103228
7715874,0.988179227865071,0.0131664599721871
7716383,0.903174566972519,0.0408417756804854
7716390,0.905424328746958,0.100833122550351
7716449,0.912271589081322,0.0588688174468747
7716635,0.991564319411963,0.00487281379133518
7716746,0.933307847055614,0.0636738397113143
7716880,0.962621572335207,0.0179354846676907
7716904,0.996674657760055,0.0020026651144182
7717130,0.982283048266266,0.0188753137546193
7717320,0.99718498482318,0.00136991704747344
7717345,0.997533451289788,0.000873802446897825
7717774,0.935571037008918,0.0606175616543908
7718049,0.79428958124323,0.230307944779954
7718401,0.99356695362236,0.00321572676271479
7718509,0.994556950542305,0.00225629657191674
7718653,0.998794169714553,0.000648828059902205
7719079,0.997336848928816,0.00184126205877333
7719550,0.997045747148294,0.00180982711279482
7720004,0.948061996374246,0.0582231856236921
7720070,0.998332577367272,0.00132951997495226
7720532,0.981964364166161,0.00824191999862869
7720664,0.996028774755226,0.00549929185554493
7720784,0.992194556652189,0.00624246749973951
7720916,0.733486102250394,0.165542617310712
7721054,0.98144559284063,0.0255335230687666
7721174,0.995947841950159,0.00281732315592236
7721291,0.987381302374797,0.0153533799577928
7721342,0.930332698172086,0.0663920933429753
7721528,0.994096589376678,0.00532800263236403
7721690,0.996850888628798,0.00326756110891007
7721838,0.988828101621898,0.0123703374942305
7721893,0.988974547275308,0.00726159527742804
7721990,0.988301660950141,0.014497854188678
7722173,0.991190175772113,0.00956529558184384
7722399,0.661560311716474,0.302350971331985
7722783,0.998842216849404,0.000479658975843626
7722843,0.975245415817551,0.0291313858582521
7722967,0.996961112841662,0.00335486925042477
7723078,0.982728911991714,0.0211119467174464
7723170,0.974598956951925,0.0117500547061119
7723237,0.978424354159841,0.0117814586298472
7723478,0.917082421670381,0.0377241496100129
7723575,0.983609929953174,0.0124970528294659
7723685,0.619256668286218,0.20293147613308
7724229,0.971428410538411,0.0224077676082024
7724247,0.996877527514705,0.0019993725542357
7724330,0.955028673917956,0.048345690053231
7724601,0.971912581928247,0.0154351169501692
7724788,0.992721894156658,0.00505140294693201
7724795,0.566656473145008,0.200897492426263
7724877,0.994693390713585,0.00238947410610946
7725132,0.995557330016719,0.00563681729585889
7725197,0.757411400975607,0.187002697838581
7725424,0.98985057960545,0.0159025393816221
7725469,0.998087653322517,0.00178784048114006
7725559,0.954855029595589,0.0494426812043292
7725626,0.916616970475431,0.0988022896122854
7725720,0.998344599916321,0.00120774677168358
7725922,0.970677663205617,0.0167156337396734
7727026,0.390391825062646,0.152284593812556
7727720,0.984056886058545,0.0143874346607034
7727725,0.988560056230522,0.00707425382192637
7727791,0.565341258936388,0.232015712628048
7727850,0.997686435045155,0.00206593525837677
7727923,0.988166206048902,0.0140377266601271
7728434,0.5198767152355,0.216621674164314
7728829,0.956694482950772,0.0442871337321194
7728926,0.997330965754908,0.00208625064896388
7729020,0.816957349017197,0.202086446939086
7729537,0.981948567646976,0.0149242722824169
7729600,0.26470357987546,0.044450799188869
7730039,0.968087973588968,0.0222429551375455
7730307,0.998881946461968,0.000697068571798367
7730490,0.962461395394207,0.0184339806329611
7730625,0.997682583369514,0.00160167745726528
7730859,0.994561391774851,0.00710491449292005
7730948,0.980060817079316,0.0260074378786239
7731054,0.996132330636141,0.00512718986757225
7731718,0.828986673324657,0.118476770134464
7732018,0.853949329908746,0.0809198114024177
7732613,0.997889823233321,0.00126644204202747
7732624,0.824294051567781,0.157813380532568
7732678,0.998547311454943,0.000834686869050734
7733140,0.994901012166789,0.004933791421704
7733465,0.993970997037436,0.00244874449368411
7733638,0.999145138707536,0.000353568067609655
7733780,0.995199598659645,0.00419920609040764
7734015,0.491923620214149,0.210514101088422
7734118,0.495695717074756,0.128398291186372
7734244,0.829399154663283,0.0683916320634135
7734336,0.972721207022431,0.0188023873580847
7734665,0.813855668514532,0.156360114210938
7734774,0.981732849942637,0.0234656442226571
7735156,0.993629154034524,0.0040965951843215
7735421,0.997355112540964,0.000909096871324308
7735524,0.953523648609821,0.0311110236625803
7735558,0.362782956726129,0.136563260925222
7735894,0.966924561590113,0.0241264653459953
7735944,0.998187960804437,0.00162146199169544
7736011,0.99579541857461,0.00309997499538974
7736449,0.979038560814889,0.0161084562440381
7736551,0.986860874627267,0.0192029255318091
7736978,0.96267877224794,0.0187890602847791
7736989,0.980794404613849,0.0177230740759438
7737318,0.914131573149205,0.106478901759354
7737682,0.869796618724275,0.285413811138564
7738080,0.256802404297879,0.0295881692413591
7738241,0.990581916450719,0.005780313329141
7738341,0.920218671217376,0.0497230941378106
7738378,0.983249949144972,0.00583417719015854
7738404,0.841804183239741,0.177506924509564
7738615,0.964818838852074,0.0219910140222771
7738662,0.256487411432166,0.0259248457577822
7738737,0.99801945525688,0.00121461741377589
7738766,0.996868503767815,0.0029703602485946
7738796,0.988132453761374,0.0107555178361283
7738884,0.882802511998302,0.0702110760966222
7738889,0.996812059225956,0.00385390721804115
7739544,0.728753147196539,0.288976038347794
7739918,0.691197298776087,0.301349030252342
7740279,0.989161266216542,0.0135569234584025
7740323,0.999487983157937,0.000135242085724692
7740532,0.980804554174404,0.0109903766956684
7740617,0.998353841250949,0.00103118348710692
7740649,0.998490632851179,0.000752431607167692
7740712,0.987454037451829,0.0134633644662608
7740723,0.993528298069052,0.00340541571159305
7740866,0.998607314281595,0.00106564877394767
7740925,0.991100802915208,0.00865119117602363
7741234,0.9975674070935,0.00161901124346562
7741414,0.996990451613712,0.00173482640230559
7741639,0.996060531588747,0.00355877141883875
7741733,0.678536104020739,0.225342005768004
7741921,0.998402396340286,0.00122281106762481
7742187,0.89942833639419,0.0887315411202495
7742213,0.737174039419984,0.177878919065258
7742388,0.994487846587687,0.00339703020065089
7742404,0.328646271657533,0.0913868688588652
7742809,0.997718661857488,0.00160369421250985
7743027,0.674595659789957,0.2076136282733
7743229,0.987495851908025,0.0142126577835902
7743288,0.986584990296111,0.0165449395799001
7743417,0.990017908656459,0.00487432114376752
7744393,0.99118837894126,0.00653631680750873
7744706,0.89340107746527,0.218596215746852
7744727,0.997112052514583,0.00290130578358553
7744867,0.994540941066509,0.00590193901762844
7745120,0.997073844937719,0.00267290239688495
7745334,0.996422198748727,0.0022010066862504
7745385,0.992081582613464,0.00526557921292796
7745493,0.861062285324445,0.0873554036723404
7746008,0.990174944098565,0.00637439596526869
7746134,0.946121731016551,0.0477002320634823
7746364,0.420332035170567,0.17088089805855
7746515,0.997081164793528,0.00251183588873343
7746901,0.999143622633743,0.000578744034828451
7747216,0.997009569032542,0.00203559542990562
7747863,0.957242012332661,0.0480547518250176
7748119,0.991227385826617,0.00475705332593969
7748985,0.987017236064283,0.00953719297004093
7749179,0.990358122640339,0.0080003063546835
7749226,0.98121293865392,0.0126377930515311
7749255,0.997557608127082,0.00140299207207491
7749269,0.988585656464891,0.00565024071503493
7749287,0.990872757703235,0.00742152692039318
7749625,0.997834849102043,0.00135022952773829
7749680,0.671110354118005,0.130596277756564
7749851,0.684593303155696,0.137959461174785
7750091,0.997300547607732,0.00131515032461665
7750111,0.993180086504312,0.00566272957284605
7750120,0.998015946130201,0.00169277671273172
7750436,0.993371412876277,0.00536107955078022
7750564,0.885202636180975,0.0628900378111304
7750770,0.761583841408621,0.148713592103162
7750780,0.983841077650798,0.0230005323533785
7750889,0.912262316014014,0.093445467741901
7750992,0.998746698189922,0.000769474949814072
7751178,0.95099510721819,0.0420282548817889
7751259,0.996662235666046,0.00182527345459533
7751277,0.962881230591481,0.0259954091093913
7751398,0.99354377221982,0.00716845502971157
7751501,0.993097037007142,0.00812838790502595
7751805,0.985079373866569,0.0191700576234237
7751948,0.847581072256925,0.0995319868480961
7752443,0.713056070204447,0.300310510986838
7753237,0.460798160341283,0.169264595395362
7753401,0.998326759462839,0.00196851784068612
7753423,0.76276791255194,0.337770519227639
7753499,0.697381328715553,0.266610387059872
7753994,0.986586245189041,0.00492261600146964
7754219,0.982004656799493,0.0130385447455809
7754513,0.958518623364134,0.0338256305103643
7754655,0.971725296239202,0.0227313400202136
7754979,0.998345364018464,0.000721702400157431
7755004,0.978199719648323,0.0149733477563228
7755334,0.996083665339714,0.00149490107482126
7755610,0.822492090881835,0.213962464906714
7755768,0.996993701721451,0.00195311965189869
7756071,0.995350192500838,0.00540503571687652
7756154,0.989139354750359,0.00831564039497472
7756318,0.994328611233761,0.00550210342474359
7756926,0.876548129258882,0.102912747970192
7757885,0.973239081632694,0.028211829595859
7758099,0.998349597119981,0.00116531172215268
7758330,0.998895379991231,0.000519809380909813
7758614,0.996342599599485,0.00315979007921235
7759063,0.993269417406861,0.00504896117707978
7759740,0.862255203375901,0.160660879324565
7759787,0.926180472820798,0.080788970342244
7759991,0.932372857567591,0.0294938594311632
7760024,0.720485002730848,0.355186653406107
7760045,0.490278126906641,0.238645492063406
7760145,0.947525877552682,0.0352556011172626
7760385,0.999401189328804,0.000220020667783537
7760485,0.941404284954133,0.0286686696009083
7760702,0.994652358817284,0.00176355469688352
7760759,0.976467033268801,0.0208964307043332
7760832,0.968148756783627,0.0170145655664635
7761017,0.984174225953011,0.010312139872756
7761022,0.996527360564669,0.00275258471956008
7761075,0.591668279268412,0.288048160801891
7761409,0.966147575927245,0.0168014722071993
7761413,0.699808769185046,0.113276083685579
7761833,0.924743994960617,0.0519173504111201
7762105,0.995363672708997,0.00443492709875327
7762270,0.952105285022221,0.0372866947274631
7762506,0.860916493655005,0.193920023375828
7762806,0.997317242674282,0.00304604833272902
7762981,0.791242496592265,0.166896714172412
7763262,0.998624931653899,0.000911977652280857
7763405,0.99457258955546,0.0019389788827567
7763453,0.260626881492258,0.028184529659176
7763536,0.985524262368493,0.0129811101333036
7763737,0.71303657682098,0.274825424208044
7763953,0.97636739821933,0.0181713089933866
7763957,0.998690917583469,0.000495527848161792
7764452,0.912895225830732,0.0827126248219679
7764541,0.977355804088006,0.0131441482034149
7764559,0.900608335174584,0.060812716583624
7764660,0.348864222663482,0.123448763626314
7764662,0.998575685672509,0.000735035272500114
7764920,0.734851672803691,0.123960118305104
7765267,0.604930852279323,0.286785862131987
7765630,0.998678594223328,0.000910073804319944
