id,avg,std
3680943,0.670008003274291,0.472570108051543
3680956,1,0
3680964,0.876692363578997,0.318961584028069
3680996,0.965978219340086,0.160146709398409
3681032,1,0
3681042,1,0
3681166,1,0
3681313,0.999999873941214,1.19683973637671e-06
3681351,1,0
3681615,1,0
3681659,0.40006246256574,0.49231502575131
3681669,0.00993801447824577,0.0993800554523019
3681676,0.793846959155215,0.396388238319377
3681732,1,0
3681752,1,0
3681775,1.39546695054977e-47,1.22748785989339e-46
3681866,1,0
3681926,0.708405073295868,0.448181810010061
3681934,0.800000012237882,0.402015101504634
3682046,0.5,0.502518907629606
3682067,1,0
3682281,1,0
3682539,1,0
3682568,1,0
3682631,1,0
3682809,1,0
3682849,0.953879686395717,0.202282564029387
3682902,1,0
3683008,1,0
3683021,1,0
3683045,0.997598488720793,0.0139060722031188
3683063,1,0
3683076,1,0
3683134,1,0
3683155,1,0
3683186,1,0
3683267,0.780559689370461,0.413755234644941
3683326,1,0
3683342,1,0
3683350,1,0
3683361,1,0
3683375,1,0
3683417,0.726295416312929,0.445376047422193
3683570,0.627487873917189,0.483511926824554
3683595,0.980070198303654,0.140212223559626
3683625,0.730000222978575,0.446195674853994
3683640,1,0
3683679,0.506989022145699,0.499640958272009
3683756,0.766032015626378,0.413965303654996
3683811,0.0626243347886538,0.233619624063819
3683817,0.500656932104457,0.501875754447976
3683855,0.999999961716614,3.82833031511365e-07
3683864,0.576684022504316,0.492416601867396
3683877,1,2.89181567876963e-15
3683919,0.397547671013012,0.484777704521587
3683942,1,0
3683966,1,0
3683988,1,0
3684014,1,0
3684116,0.769981730161994,0.422942588519749
3684169,0.515890036005446,0.49007933711877
3684215,0.999999999999884,1.10939622463038e-12
3684266,0.779991347780027,0.416328586458445
3684291,1,0
3684442,0.370003255925321,0.485234080393079
3684502,0.620013698455419,0.487812815103943
3684710,0.470000000000843,0.501613558045794
3684777,1,0
3684922,1,3.70074341541719e-17
3684995,9.59277438305213e-30,9.59277431744051e-29
3685043,0.670864131249918,0.47109634129186
3685256,1,0
3685274,1,0
3685332,0.0803419976201011,0.255664800074365
3685338,1,0
3685355,0.884729328686334,0.310027709746532
3685420,0.73,0.446196043338474
3685433,1,0
3685515,0.74,0.440844002276808
3685533,5.38754974237674e-18,5.10197824133103e-17
3685538,1,0
3685623,0.999998484345904,1.33984728147953e-05
3685648,1,0
3685692,1,0
3685699,9.77200448752215e-05,0.000593035056541271
3685718,1,0
3685732,0.7,0.460566186471838
3685738,0.79,0.409360180740332
3685744,0.526682190498958,0.489689858239514
3685749,1,0
3685794,0.7,0.460566186471838
3685808,0.999999999999963,3.70735005874087e-13
3685821,1,0
3685830,1,0
3685861,0.583073643093327,0.489493531005339
3685867,1,0
3685956,0.64000000001718,0.4824181513014
3685992,0.710938064560216,0.447793356160111
3686060,0.71,0.456048021572069
3686148,0.62,0.487831731214563
3686157,1,0
3686181,1,0
3686195,0.273422924456519,0.434659774793495
3686199,0.998724901431274,0.0126101900580405
3686201,1,0
3686203,1,0
3686235,1,0
3686247,1,0
3686291,3.68510623857358e-36,2.04833022606076e-35
3686341,1,0
3686471,0.999998080886428,1.26164045289138e-05
3686678,1,0
3686799,1,0
3686955,1,0
3687051,0.572529994158729,0.493227200298139
3687172,0.7,0.460566186471838
3687220,0.421291504120368,0.48352502460171
3687548,1,0
3688425,0.66,0.476095228569523
3688630,1,0
3688757,0.999999999981166,1.18331295750435e-10
3688765,0.710378939910147,0.455443297918156
3688803,1,0
3690744,2.96095061006282e-16,2.96093073258442e-15
3691397,0.781780836517371,0.404195117256138
3692322,0.610929519631357,0.473677915269902
3692508,1,0
3693336,1,0
3693946,0.714471753779907,0.449490731549526
3694065,0.999999999521036,4.78964353733957e-09
3694086,0.740000000018248,0.440844002245868
3694094,1,0
3694127,0.477054699267108,0.498637131464834
3694181,1,0
3694251,1,0
3694257,1,0
3694264,0.76,0.429234695990928
3694270,0.521056902580178,0.501113801869429
3694276,0.960289320987989,0.19438356389417
3694277,1,0
3694339,0.66000000004212,0.476095228510543
3694365,0.0143871124769191,0.104664706547835
3694396,0.849196858831298,0.354684240836984
3694405,0.999683991975214,0.00277868263178774
3694407,0.989786472079893,0.0999895416645816
3694445,0.730000000000336,0.446196043337918
3694470,1,0
3694472,0.400000000000002,0.492365963917329
3694581,1,0
3694663,0.65983730854366,0.475980635936251
3694688,1,0
3694784,1,0
3694823,1,0
3694877,1,0
3695006,0.672969649393799,0.468796709813228
3695231,0.999999999999159,4.42274970392797e-12
3695344,0.999999999999465,5.30691240007354e-12
3695351,0.999999982592394,1.73714038145902e-07
3695393,0.461685592029995,0.488823470913528
3695408,0.69,0.464823198711732
3695552,0.682719363305621,0.463516574691874
3695554,0.73999999999988,0.440844002276736
3695567,0.0415375892699,0.196169720038422
3695585,1,0
3695610,0.873287694516799,0.328011044771487
3695619,0.711667259967489,0.449477829608306
3695736,0.7,0.460566186471838
3695760,9.6924995659163e-13,5.56989934292855e-12
3695801,1,0
3695852,0.740079430678413,0.427000999952581
3695853,0.0199999352294015,0.140704837410843
3695995,1,0
3696061,0.769998363976459,0.422951686346411
3696115,1,0
3696131,0.792991226641441,0.397951393498784
3696218,0.680000024263591,0.468826136714066
3696323,0.709863983919414,0.447797317168958
3696496,1,0
3696564,2.43061722644095e-05,0.000242941101568635
3696907,1,0
3697214,1,0
3697229,1,0
3697239,0.999567506876344,0.0043174650246726
3697639,0.520000001561015,0.502116729935738
3697676,0.999999995524631,4.44893632067762e-08
3697703,1,0
3697714,1,0
3697993,0.714721917246335,0.449681786521708
3698095,1,0
3698250,0.947697872870571,0.216642436516726
3698275,1,0
3698289,0.492726166525669,0.497409999809666
3698309,1,0
3698332,0.876493560579392,0.314731399932383
3698349,1,0
3698437,1,0
3698502,1,0
3698513,1,0
3698514,1,0
3698548,1,0
3698628,1,0
3698630,1,0
3698648,1,0
3698656,0.670000000001463,0.472581562623166
3698699,1,0
3698706,0.837116370400524,0.361300410642896
3698750,3.7772076412432e-15,3.77706564638411e-14
3698751,1,0
3698781,0.740000000000018,0.440844002276778
3698794,0.68,0.468826172262151
3698798,1,0
3698812,1,0
3698815,0.993257479114166,0.0461622521262079
3698829,0.999999999999999,1.25672998326757e-14
3698884,0.673943518430373,0.467449682896069
3698894,0.67,0.472581562625261
3698905,1,0
3698909,0.0283158907806992,0.159577083675829
3698942,0.710000000000001,0.456048021572067
3698958,1,0
3698967,0.550009249790887,0.499702586805898
3698977,0.67,0.472581562625261
3698981,0.590367655568999,0.482667926151507
3698983,0.700000000000079,0.460566186471717
3699045,0.490001420330332,0.50241699477812
3699055,0.501271068823183,0.501316473811163
3699075,1,0
3699108,0.930301456484551,0.248124363743644
3699112,0.999968761106139,0.000312388916145982
3699211,0.584621156022612,0.490878625656591
3699271,1,0
3699419,0.999989037357402,0.000107971402607017
3699438,0.41,0.49431107042371
3699462,1,0
3699468,0.680021865153853,0.468470912632443
3699469,1,0
3699475,1,0
3699477,1,0
3699496,1,0
3699514,0.47,0.501613558046592
3699548,1,0
3699594,0.990000213113222,0.0999977272353391
3699608,0.640000000000046,0.48241815132436
3699621,1,8.06403948183959e-16
3699632,0.745955620435113,0.432974491804816
3699651,1,0
3699653,0.942380614552512,0.20876922624595
3699709,0.987545974186005,0.0907367141122162
3699712,0.82,0.386122919665369
3699717,0.993405842426287,0.0658866448904508
3699732,0.99999986843011,1.2824826704812e-06
3699747,1,0
3699754,1,0
3699769,1,0
3699789,1,0
3699792,0.317569141508865,0.449755437309984
3699803,0.46,0.500908265962033
3699804,0.719999999999974,0.451260859854196
3699900,1,0
3699926,0.619999999999999,0.487831731214563
3699963,1,0
3699976,1,0
3699990,0.119943575108033,0.325458139093277
3700000,1,0
3700036,0.999928222251838,0.000716219995591145
3700043,0.48,0.502116731568678
3700104,0.620000001723412,0.487831729001952
3700131,0.705564500618602,0.452703710134194
3700167,7.52133037283944e-19,7.50578147004578e-18
3700205,0.99999999998337,1.63640420582865e-10
3700219,1,0
3700365,1,0
3700389,1,0
3700430,0.71,0.456048021572069
3700505,1,0
3700601,0.689996282762511,0.464820696000523
3700603,0.99999999999953,3.04047658636103e-12
3700642,1,0
3700731,0.669128809652494,0.471867053620154
3700775,1,5.57908061559871e-17
3700896,1,0
3700909,1,0
3700916,0.82,0.386122919665369
3700921,0.645593111168055,0.477292547649668
3700941,1,0
3700947,1,0
3700995,0.925804915005012,0.256549285124273
3701029,0.76,0.429234695990928
3701033,1,0
3701083,0.999999450574326,5.17445669553522e-06
3701100,0.0621963007602554,0.221771416825761
3701117,0.340879132524729,0.468831165047359
3701137,0.496391936004759,0.497116193567263
3701148,0.94797081575921,0.204614570847662
3701158,0.650000000000005,0.479372485441096
3701174,0.927131901079278,0.249012618801018
3701231,1,0
3701352,1,0
3701462,0.239094838757518,0.422826572301833
3701544,0.72,0.451260859854213
3701551,1,0
3701554,1,0
3701563,1,0
3701578,1,0
3701709,1,0
3701738,1,0
3701768,1,0
3701769,1,0
3701777,0.464325646720264,0.49770895301388
3701778,1,0
3701779,1,0
3701780,1,0
3701787,1,0
3701797,1,0
3701799,0.72,0.451260859854213
3701810,1,0
3701813,1,0
3701822,1,0
3701824,0.66,0.476095228569523
3701897,1,0
3702049,1,0
3702085,1,0
3702214,0.669669886459134,0.472353560589396
3702243,1,0
3702277,1,0
3702384,1,0
3702412,1,0
3702447,1,0
3702478,1,0
3702513,0.920506282082369,0.249590839249105
3702541,1,0
3702542,1,0
3702551,1,0
3702567,0.989977980604279,0.0999972109776563
3702593,0.988967533749412,0.100363806665537
3702668,1,0
3702682,1,0
3702702,1,0
3702764,0.870283669827305,0.326937069446374
3702808,1,0
3702857,1,0
3702858,0.69,0.464823198711732
3702864,0.627140963920074,0.481696731228714
3702865,0.999999999981116,8.11536716598904e-11
3702877,1,0
3702883,1,0
3702891,0.998915435967414,0.00958675001504071
3702892,0.727874064598943,0.445357244151511
3702910,0.587361589461806,0.48985488038365
3702923,1,0
3702959,1,0
3702978,0.999999369270341,6.14175182141013e-06
3703004,1,0
3703152,0.999999999999998,2.35699404967072e-14
3703207,0.774490217366125,0.409044191078682
3703297,0.66,0.476095228569523
3703298,1,0
3703306,0.999999999996157,2.1397196182392e-11
3703327,1,0
3703347,1,0
3703360,1,0
3703361,0.999999999999999,6.72408608617915e-15
3703372,1,0
3703373,0.76,0.429234695990928
3703378,1,0
3703409,1,0
3703419,1,0
3703433,1,0
3703438,2.05504206383927e-35,1.99482262122794e-34
3703453,1,0
3703460,0.66,0.476095228569523
3703468,2.21349030739616e-30,2.15856224991207e-29
3703496,7.77630923251405e-09,6.82786789348305e-08
3703534,1,0
3703541,0.62,0.487831731214563
3703542,1,0
3703559,0.578989250259204,0.495273869431217
3703579,1,0
3703585,0.906370173792811,0.277866066217576
3703606,1,0
3703623,0.999999999757702,1.56817606051253e-09
3703654,1,0
3703660,1,0
3703704,1,0
3703720,0.490000000000001,0.502418393795691
3703733,1,0
3703745,1,0
3703755,0.6,0.492365963917331
3703770,1,0
3703780,0.999999999547655,4.5233715060313e-09
3703783,2.16414326194867e-25,1.79372288000964e-24
3703803,0.699964432743398,0.460542865099516
3703848,1,0
3703872,1,0
3703891,1,0
3703898,1,0
3703920,1,0
3703943,1,0
3703951,1,0
3703959,1,0
3703973,1,0
3704004,0.760000000000075,0.429234695990794
3704017,0.455323137631339,0.49191021660615
3704026,2.76240127346412e-18,2.76105495467657e-17
3704027,1,0
3704035,1,0
3704041,0.999999999955117,4.13138955338629e-10
3704048,1,0
3704055,1,0
3704056,0.825683604813611,0.37295715151087
3704072,1,0
3704077,0.659964616045216,0.476069834846999
3704079,1,0
3704087,1,0
3704094,0.67,0.472581562625261
3704101,0.738003181681733,0.434632439598927
3704107,5.66405242909024e-18,5.57775889803591e-17
3704111,0.43,0.497569851956243
3704120,1,0
3704121,0.56,0.498887651569859
3704149,1,0
3704168,1,0
3704175,1,0
3704188,1,0
3704196,1,2.23163224623948e-17
3704207,1,0
3704214,0.640000000015906,0.482418151303107
3704237,0.719999999880156,0.4512608597791
3704241,7.87848732363188e-18,7.85022787090935e-17
3704248,1,0
3704304,1,0
3704315,1,0
3704355,1,0
3704429,0.999999999999998,2.20265183329645e-14
3704460,1,0
3704467,1,0
3704477,1,0
3704499,1,0
3704503,1,0
3704556,1,0
3704567,1,0
3704580,1,4.46326449247897e-17
3704602,0.999999999999536,4.63285954271112e-12
3704638,3.87162266839209e-37,2.68381993585306e-36
3704648,0.578062202074641,0.486224622912324
3704666,1,0
3704677,1,0
3704684,0.833983586808006,0.350372881217334
3704700,1,0
3704702,0.64,0.482418151324422
3704712,0.731689368486809,0.44353128670208
3704720,0.999999999999937,4.72036706040243e-13
3704725,1,0
3704728,1,0
3704746,1,0
3704753,1,0
3704757,0.499999996992076,0.502518903775384
3704764,1,0
3704768,1,0
3704772,0.410000000000877,0.494311070422976
3704777,1,0
3704780,0.76,0.429234695990928
3704783,0.78,0.416333199893227
3704790,1,0
3704796,0.999999999999998,1.98177267932908e-14
3704808,1,0
3704811,1,0
3704824,0.990316716182045,0.0891402503277596
3704832,0.72,0.451260859854213
3704834,1,0
3704838,1,0
3704841,1,0
3704866,0.83183038803084,0.349892693509024
3704877,0.999999427861178,5.4276313737553e-06
3704880,0.993424258957703,0.0619670300132541
3704915,1,0
3704923,1,2.49504070168602e-17
3704928,0.67865562346575,0.458471095120226
3704938,0.646782886237868,0.475436327623766
3704942,1.07450578346236e-07,5.29287006080422e-07
3704958,1,0
3704961,0.793925733995311,0.400015173388573
3704972,1,0
3704981,1,0
3704985,1,0
3705023,1,0
3705026,0.300522426495618,0.456007960967147
3705027,1,0
3705031,0.493245200491319,0.484890740410507
3705046,1,0
3705052,0.58,0.496044963748858
3705088,1,0
3705102,1,0
3705103,0.999978067909087,0.000128067595415876
3705113,1,0
3705116,1,0
3705127,0.407375263595201,0.487884090706551
3705134,0.999999999999999,9.12829659359557e-15
3705146,1,0
3705149,0.999999999983245,1.04726090253414e-10
3705165,0.814939978037058,0.365924732513359
3705178,1,0
3705185,1,0
3705203,1,0
3705205,0.755298062707755,0.426262179518517
3705208,0.999999999498114,3.36101847993690e-09
3705215,1,0
3705217,0.610000000000391,0.490207129999706
3705230,0.62,0.487831731214563
3705233,1,1.27222612251052e-16
3705238,0.968279428822406,0.164984695185255
3705258,1,0
3705278,0.723798019346762,0.446371513020209
3705303,1,0
3705372,1,0
3705399,1,0
3705426,0.58,0.496044963748858
3705429,1,0
3705430,0.971403293370035,0.141735831006284
3705431,1,0
3705438,0.75,0.435194139889245
3705455,0.75,0.435194139889245
3705461,0.91084432113824,0.267328964221456
3705486,1,0
3705494,0.963165695775541,0.173094265625508
3705501,1,0
3705506,0.75999999999806,0.429234695989832
3705524,0.64,0.482418151324422
3705532,0.511607136699159,0.495991535025658
3705537,0.731264597728656,0.438247542973451
3705542,1,0
3705575,1,0
3705577,0.7,0.460566186471838
3705600,1,0
3705608,0.553140615200746,0.484183729208555
3705622,0.250754553183515,0.430967154429643
3705626,0.649999999999992,0.479372485441096
3705627,1,0
3705660,1,0
3705675,0.72,0.451260859854213
3705686,1,0
3705695,0.999999992864388,5.86440401765529e-08
3705703,1,0
3705753,1,0
3705756,0.999999999999748,2.50451256920612e-12
3705761,1,0
3705777,0.720000000000109,0.451260859854037
3705780,1,0
3705783,1,0
3705796,0.440276460362303,0.498644432000176
3705797,1,0
3705824,1,0
3705826,1,0
3705827,0.72,0.451260859854213
3705838,1,0
3705840,0.44,0.498887651569859
3705847,1.03334618507258e-11,8.83009477000918e-11
3705870,0.708704823033895,0.449945770439517
3705885,0.7,0.460566186471838
3705905,0.68,0.468826172262151
3705907,0.783220179895665,0.407508156957023
3705914,0.67,0.472581562625261
3705924,0.790934675335134,0.402360271025819
3705936,0.509033942068209,0.501463668156766
3705938,0.590000000000807,0.494311070422737
3705945,0.63,0.48523658709391
3705947,0.98961823501971,0.0950106220445886
3705966,1,0
3705978,0.980346365634742,0.125666301811269
3705988,0.76,0.429234695990928
3705997,1,0
3706015,0.459024537346367,0.496181310381792
3706017,1,0
3706049,0.948310659876699,0.215902304308644
3706078,0.878214221943404,0.297637840026513
3706084,0.84,0.368452949177471
3706088,1,0
3706103,0.999999992774415,6.66944564459385e-08
3706106,0.680000000000003,0.468826172262146
3706121,0.61,0.490207130000197
3706176,1.07792729283321e-11,1.07780181439832e-10
3706204,0.810286599996242,0.39369245988373
3706208,1,0
3706216,1,0
3706221,1,0
3706224,1,0
3706287,0.757271245634184,0.427532568440966
3706297,1,0
3706302,0.862266946828367,0.329876157866312
3706327,0.999999999999769,2.29721683398383e-12
3706333,1,0
3706345,3.35071194636734e-32,2.27473375192046e-31
3706356,0.999999999999384,5.79866870435196e-12
3706357,1,0
3706371,1,0
3706401,0.999999878285692,1.15180103841269e-06
3706408,0.999999995442081,3.34282476976996e-08
3706417,1,0
3706423,0.99999999999993,6.96469778622218e-13
3706431,0.68,0.468826172262151
3706436,1,0
3706459,1,0
3706463,0.451417393045001,0.498592842316631
3706464,1,0
3706467,1,0
3706477,0.85,0.358870281282637
3706481,1,0
3706488,0.826782762826504,0.373661052709701
3706493,0.977926270894113,0.117347570556991
3706497,1,0
3706518,1,0
3706534,0.760000000000003,0.429234695990923
3706541,1,0
3706588,0.860294776422954,0.338430058125556
3706602,1,0
3706608,1,0
3706619,0.688474600433015,0.461975083059343
3706622,1,0
3706630,1,0
3706660,1.33179557366322e-13,1.31967920369418e-12
3706666,0.76,0.429234695990928
3706668,1,0
3706670,0.999999999999999,1.24786511782777e-14
3706686,0.999974020888506,0.000188426107240953
3706693,1,0
3706704,1,0
3706707,0.502139904952107,0.500820528704383
3706713,0.774011341088557,0.41685140957146
3706717,0.975683461738788,0.126530800033032
3706721,0.999999999999986,1.34039375309868e-13
3706728,1,0
3706742,1,0
3706749,1,0
3706754,0.72,0.451260859854213
3706797,1,0
3706804,0.462474771591939,0.496392890959365
3706809,0.999998623516261,8.69535436895385e-06
3706832,1,0
3706833,1,0
3706846,0.68000000203909,0.468826169274718
3706850,0.59745187760407,0.487031549582015
3706853,1,0
3706857,0.679998854873378,0.468825379643931
3706867,1,0
3706883,0.679999999999997,0.468826172262148
3706890,0.560000000053321,0.498887651509402
3706919,0.4,0.492365963917331
3706926,1,0
3706938,1,0
3706972,1,0
3706995,1,0
3707002,1,0
3707009,1,1.42125367717523e-15
3707020,0.999999970186847,2.89858431323687e-07
3707036,0.75,0.435194139889245
3707041,0.999996050101176,3.94279595497463e-05
3707064,1,0
3707067,1,0
