id,avg,std
8307949,1,0
8308064,1.86363205421904e-20,1.56997374710087e-19
8308653,0.999999999903498,9.0888892929959e-10
8308655,1,0
8308780,1,0
8308811,0.39,0.490207130000197
8308865,1,0
8308872,1,0
8309397,1,0
8309462,0.999999997987996,1.3989935959702e-08
8309525,0.679999999999997,0.468826172262149
8309552,0.999999999999998,9.91036950785051e-15
8309638,1,0
8309764,1,0
8309765,1,0
8310009,1,0
8310338,1,0
8310529,0.921357340466369,0.235450806381054
8310717,1,0
8311218,0.59,0.49431107042371
8311445,0.65000092123155,0.479371223773603
8311921,1,0
8312358,0.57,0.497569851956243
8312424,0.999999999766073,2.3391876266775e-09
8312627,0.989876792433428,0.0998768362033512
8312665,1,0
8312717,1,0
8312760,1,0
8312906,1,0
8313153,1,0
8313325,1,0
8313801,0.999999828036814,1.26580783532732e-06
8314351,1,0
8314554,1,0
8315197,1,0
8315258,0.999999999999719,1.50579248667544e-12
8315348,0.689016137379416,0.454292279403031
8315642,1,0
8315646,1,0
8316266,0.999999999999997,2.45300697759837e-14
8316354,1,0
8316414,0.52000000000023,0.502116731568438
8316994,1,0
8317215,1,0
8317447,1,0
8317476,1,0
8317521,0.680064812757579,0.468392394069779
8317800,1,0
8317828,1,0
8317932,1,0
8317978,1,0
8318662,1,0
8319365,0.63,0.48523658709391
8319485,0.999939843150862,0.000601553195276112
8319588,1,0
8320074,1,0
8320238,1,0
8321580,0.873557661353098,0.328724910574376
8321919,1,0
8321948,1,0
8322056,1,0
8322142,1,0
8322328,4.3661186295613e-19,1.93892883400502e-18
8322871,1,0
8323228,0.975759376822331,0.128827163397832
8323625,0.852330796492146,0.353124019228108
8324104,1,0
8324121,1,0
8324421,0.700026135429039,0.45467467739531
8324858,0.941954814372303,0.22787213236328
8324923,0.9999999999979,1.95553470496712e-11
8325198,1,0
8325395,0.0323403251361637,0.170364049099326
8325712,1,0
8325897,0.17516001755861,0.35980963094417
8326061,1,0
8326180,1,0
8326242,1,0
8326995,1,0
8327018,1,0
8327676,1,0
8327705,1,0
8328071,1,0
8328112,1,0
8328247,1,0
8328500,1,0
8328672,3.31491901867702e-26,1.93775008205202e-25
8329202,1,0
8329266,1,0
8329348,0.749842885576321,0.435092024955766
8329580,1,0
8329902,0.728571330393002,0.437580334675484
8329938,1,0
8330218,0.440000000000001,0.498887651569858
8330248,1,0
8330270,1,0
8330438,1,0
8330490,8.66919766370809e-28,6.70361459071111e-27
8330878,0.77,0.422952584681651
8331576,0.74,0.440844002276808
8331919,0.53,0.501613558046592
8332019,1,0
8332166,1,0
8332440,1,0
8332761,1,0
8332867,0.72,0.451260859854213
8333378,1,0
8333509,1,0
8333551,0.368355535055862,0.470850864482571
8334084,1.84517560712971e-08,1.80297144835185e-07
8334203,1,0
8334239,0.67,0.472581562625261
8335407,0.582683111291964,0.493367448585435
8335424,1,0
8335490,0.205639140898138,0.393591356366186
8335521,0.680000000000001,0.468826172262149
8335941,1,0
8336087,0.410000000014202,0.494311070411812
8336328,1,0
8336336,1,0
8336491,0.661580211336183,0.474001019881781
8336747,1,0
8336826,0.790001307452073,0.409357632280157
8336984,0.999999999938548,4.2630761643977e-10
8337283,0.869278743027026,0.308914972911472
8337462,1,0
8337562,0.91876098867006,0.264942936894545
8338076,0.973474965659447,0.153884266575558
8338389,0.649999998924817,0.479372484648159
8338495,1,0
8338793,1,0
8338835,0.67,0.472581562625261
8339028,1,0
8339104,1,0
8339396,1,0
8339627,1,0
8339793,1,0
8339877,1,0
8339890,1,0
8340257,1,0
8340357,0.999999999999928,6.57221957087595e-13
8340385,1,0
8340600,1,0
8341626,1,0
8341657,4.84598904015924e-36,4.69413478570642e-35
8341991,1,0
8342183,0.57,0.497569851956243
8342472,0.999999999999996,3.75073270449583e-14
8342555,1,0
8342691,1,0
8342792,0.680357756947179,0.468307802643219
8342877,1,0
8342911,1,0
8342979,1,0
8343079,1,0
8343340,0.76,0.429234695990928
8343428,1,0
8343461,0.999999999999831,1.29930778170362e-12
8344436,1,0
8344446,0.770429891597414,0.414908019766942
8344484,0.819999999999975,0.386122919665357
8344557,1,0
8344590,1,0
8344648,0.68,0.468826172262151
8344672,1,0
8344737,1,0
8344770,1,0
8344835,1,0
8344892,1,0
8345157,1,0
8345356,0.630000002324008,0.48523658404609
8345685,1,0
8345746,0.720000001203969,0.451260857907917
8345868,1,0
8345960,1,0
8346334,1,0
8346536,1,0
8346782,1,0
8347205,0.996608380949247,0.0338994132363423
8347243,1,0
8347319,0.885235371780971,0.285118941989994
8347434,1,0
8347579,1,0
8347707,1,0
8347815,1,0
8347905,0.660191687409775,0.475830597807351
8347912,1,0
8347953,0.64,0.482418151324422
8348125,1,0
8348508,1,0
8349198,1,0
8349333,1,0
8349589,1,0
8350175,0.639320783940227,0.48195252842391
8350248,1,0
8350369,1,0
8350395,1,0
8350519,1,0
8351163,1,3.3385471997353e-15
8351231,0.727640828720178,0.439921246586744
8351286,0.72,0.451260859854213
8351438,1,0
8351674,1,0
8351737,1,0
8351789,1,0
8351942,0.404865880689628,0.470015646734921
8352341,1,0
8352418,1,0
8352502,0.703022147882727,0.453782799012044
8352823,1,0
8352888,1,0
8352976,1,0
8353055,1,0
8353146,1,0
8353410,7.40067635550708e-16,7.3979014722421e-15
8353614,1,0
8354126,0.679038757499616,0.46621628730131
8354374,0.67538088667753,0.463186289243639
8354814,1,0
8354961,0.999999999999991,4.14619314610434e-14
8355033,1,0
8355108,0.13185591470658,0.335062314137099
8355624,0.729999999985727,0.44619604332975
8355770,1,0
8355885,1,0
8356260,1,0
8356392,1,0
8356433,1,0
8356582,0.6,0.492365963917331
8356610,1,0
8356787,1,0
8357633,0.999999278592771,5.76122483064452e-06
8357729,1,0
8357796,1,0
8358388,0.67,0.472581562625261
8358609,0.999999617020153,3.43230643139679e-06
8358996,0.739999999999996,0.440844002276806
8359256,1,0
8359560,0.814729357604989,0.380378183515799
8359829,0.66,0.476095228569523
8359906,0.999999993886987,5.42728624975394e-08
8360031,0.71165995033372,0.44987226683417
8360236,1,0
8360337,0.640000000000415,0.482418151323865
8360412,1,0
8360649,0.999852948333245,0.00136849053669771
8361254,0.720012011552777,0.45124150549972
8361326,1,0
8361818,1,0
8361833,1,0
8362005,1,0
8362802,1,1.29165054547378e-16
8362890,1,0
8363061,0.83,0.377525168068637
8363324,0.51,0.502418393795691
8363443,1,0
8363966,0.999999670487998,3.11431692274366e-06
8364220,0.871549552364143,0.318513432505393
8364269,0.67,0.472581562625261
8364646,1,1.07379548762816e-15
8364658,1,0
8364764,1,0
8365043,5.27544373597813e-23,5.27544373582641e-22
8365251,1,0
8365307,0.83,0.377525168068637
8365367,0.995954141066572,0.0395693405455711
8365713,1,0
8365953,1,0
8366025,0.999999659030726,3.30225172096458e-06
8366310,1,0
8366345,1,0
8366669,1,0
8366834,1,0
8366960,1,0
8367050,1,0
8367102,0.272464326709845,0.440572520618614
8367147,0.660421861500659,0.475511180561353
8367371,1,0
8367486,0.77,0.422952584681651
8368149,0.480019836982808,0.502097612191457
8368240,1,0
8368294,1,0
8368313,1,0
8368344,1,0
8368576,1,0
8368730,0.685175211491514,0.440382816051158
8368758,0.690158032592815,0.458135315824615
8368771,0.68962684502833,0.463836399607077
8368963,1,0
8368982,1,0
8368994,1,0
8369534,2.31945748573005e-45,2.31885045018906e-44
8369856,1,0
8370094,0.661341672883618,0.471597985241338
8370223,1,0
8370958,1,0
8370966,1,0
8371313,0.500009718900841,0.502501580856965
8371333,1,0
8371626,1,0
8372298,1,0
8372331,1,0
8372368,1,0
8372530,1,0
8372917,0.731854034032899,0.443458536985597
8373198,0.529139062621495,0.500871996152102
8373206,0.155192897294818,0.339337758716446
8373355,1,0
8374105,1,0
8374732,1,0
8375161,1,0
8375199,0.661316488323157,0.471343053303174
8375218,1,0
8375307,0.999999999999991,7.9327959088231e-14
8375350,1,0
8375485,1,0
8375686,0.830623243281382,0.364748730156831
8376024,0.75,0.435194139889245
8376201,1,0
8376275,1,0
8377101,0.951095332649692,0.20337152145011
8377116,1,0
8377621,0.81,0.394277244403662
8377689,1,0
8377988,0.7,0.460566186471838
8378088,1,0
8378190,2.02324957745973e-07,2.00755561161365e-06
8378551,1,0
8378787,1,0
8378914,0.999999998541047,1.45857691882328e-08
8379406,1,0
8380317,0.99999975967357,1.87411532065862e-06
8380334,1,0
8380575,1,0
8380648,4.7815719643062e-42,3.56992416404604e-41
8380717,0.988806746703812,0.100494644227053
8381101,0.75503615795397,0.42929964622441
8381471,0.000871165841676739,0.00871162920698048
8382161,0.999999965348459,3.42133851814427e-07
8382229,1,0
8382379,2.23237689325225e-31,1.30110069964562e-30
8382405,1,0
8382465,1,0
8383265,0.472897984489215,0.489314840209676
8383419,1,0
8383475,0.768633659342912,0.421958107562816
8383611,0.720000000000001,0.451260859854211
8383700,0.48,0.502116731568678
8383821,0.782173768210893,0.402267814390914
8384184,1,0
8384207,1,0
8384512,1,0
8384763,1,0
8385149,1,0
8385498,1,0
8385615,1,0
8385866,1,0
8385939,0.999999999977389,2.25367871869103e-10
8386328,1,0
8386523,1,0
8386543,1,0
8386894,1,0
8386948,1,0
8387084,1,0
8387392,1,0
8388088,1,0
8388117,1,0
8388124,1,0
8388380,0.636016336679801,0.47079881251562
8388555,1,0
8388946,0.999999999999192,7.72059807654298e-12
8388990,1,0
8389010,1,0
8389112,1,0
8389563,1,0
8389589,1,0
8389631,0.919438310200814,0.241695509818544
8389740,0.68,0.468826172262151
8389824,0.726982568785666,0.437991739735679
8389843,0.999999999999999,6.1090092051641e-15
8390188,0.162229068689353,0.363159759058186
8390235,1,0
8390431,0.428766300510679,0.490072625097459
8390589,1,0
8390742,1,0
8390909,0.713308737672384,0.452021387926566
8391256,1,0
8391312,1,0
8391614,1,0
8391621,1,0
8391656,0.473006317441269,0.493607384279333
8391820,1,0
8392779,0.999997247846772,2.0334041362243e-05
8393026,1,0
8393128,1,0
8393235,1,0
8393984,1,0
8394144,0.999998997589573,1.00227936104903e-05
8394200,1,0
8394214,1,0
8394552,0.593192637862225,0.475387568825897
8394990,0.999973800562177,0.000200062342992835
8395135,0.870100070590483,0.312449792769647
8395175,1,0
8395199,1,0
8395229,1,0
8395708,1,0
8395719,1,0
8396177,0.999994659782181,4.08114949075485e-05
8396386,0.999999999999992,8.42389725610641e-14
8396496,0.43,0.497569851956243
8396569,1,0
8396720,1,0
8396729,1,0
8396756,1,0
8396842,1,0
8396985,1,0
8397041,0.999999989651638,1.01679572699539e-07
8397066,0.942141086070588,0.21650898415831
8397237,1,0
8397763,0.76,0.429234695990928
8397911,0.62,0.487831731214563
8398331,0.954682353678587,0.198971709905501
8398369,0.986396166767803,0.102850384732396
8398507,1,0
8399299,0.650000000000004,0.479372485441096
8399666,0.623120584325855,0.482050825067275
8399691,0.660000000108439,0.476095228417679
8400154,1,0
8400302,0.916799191410324,0.25780278426125
8400458,1,0
8400523,0.65,0.479372485441102
8400696,0.46559463466822,0.487424728238832
8400876,0.999999999999997,2.61666993609308e-14
8400932,0.680000000000024,0.468826172262115
8401083,1,0
8401316,1,0
8402010,0.74,0.440844002276808
8402052,0.794837899371262,0.40273418354934
8402808,0.999999999911196,6.81931711435494e-10
8402871,0.999999999999997,3.06958845482106e-14
8402883,1,0
8402965,0.409946624693101,0.493548493625525
8403580,1,0
8403961,1,0
8404707,1,0
8405054,1,0
8405343,1,0
8405587,0.640065753968756,0.482330427372117
8405825,0.999999999999219,6.86377150042282e-12
8405971,1,0
8406191,1,0
8406468,1,0
8406661,1,0
8406703,0.76,0.429234695990928
8406750,1,0
8406968,1,0
8407282,1,0
8407620,1,0
8407641,0.999997263796736,2.26005851100779e-05
8407946,1,0
8408753,1,0
8408832,1,0
8408864,1,0
8409004,0.490440123911968,0.502003919421097
8409233,1,0
8409846,0.699999999999306,0.460566186471353
8410207,0.520000000000097,0.502116731568576
8410331,1,0
8410451,1,0
8410766,1,0
8410840,1,0
8410881,1,0
8411092,1,0
8411322,1,0
8411372,1,0
8411755,1,0
8411844,0.860374727319126,0.338208522386911
8412199,0.436274979311401,0.493955602120238
8412302,0.757355933868115,0.424257628497527
8412446,1.11677240854631e-21,7.5182667073388e-21
8412451,0.633996416811184,0.481627574082095
8412616,0.54437237335374,0.496565718536921
8413198,0.707131931685404,0.445390085064244
8413230,0.975658603049114,0.129524354614374
8413307,0.67,0.472581562625261
8413708,1,0
8413732,1.76065318065415e-05,0.000174237701666614
8413821,0.778763009286543,0.392778603646721
8413873,0.999999971333449,2.53619782595653e-07
8414451,1,0
8414592,1,0
8414596,1,0
8414850,1,0
8414914,0.711059747342139,0.45450199274043
8415091,0.872971609649304,0.324556879456562
8415241,1,0
8415257,0.999967550744827,0.000258160247443083
8416011,0.999999899748594,1.00228790429144e-06
8416400,1,0
8416596,1,0
8416634,0.700000458745983,0.46056548221774
8416654,1,0
8416678,1,0
8416691,1,0
8416923,0.515499678482095,0.499762367789243
8417114,0.902635260111615,0.283568806056493
8417384,0.510204881877586,0.502211783060618
8417475,1,0
8417744,1,0
8418086,0.420759124987328,0.486658635292503
8418338,1,0
8418358,0.65,0.479372485441102
8418469,0.999999999999944,4.02356301210019e-13
8418872,0.89491506619168,0.301347088270015
8418922,1,0
8419074,0.464502464853132,0.498468523144628
8419126,0.328317938085793,0.46515566167164
8419262,1,0
8419357,1,0
8419415,1,0
8419625,1,0
8419686,1,0
8419745,1,0
8419847,1,0
8420388,1,0
8420425,0.690088856565837,0.464690558008944
8420436,1,0
8420510,0.645861649374816,0.474804932041172
8421092,1,0
8421156,1,0
8421561,0.7,0.460566186471838
8421682,1,0
8421824,0.99999999999998,1.98407959369475e-13
8422118,1,0
8422562,1,0
8423153,0.749021298422579,0.427059857216403
8423707,0.447284409482895,0.493723698360768
8423737,0.75,0.435194139889245
8423861,1,0
8423916,1,0
8424273,1,0
8424834,1,0
8425344,0.653754634834893,0.467324949411328
8425549,1,0
8426043,1,0
8426317,1,0
8426404,1,0
8426555,0.71,0.456048021572069
8426754,0.000390068262520066,0.00298367283494856
8427564,1,0
8427624,1,0
8427897,0.68,0.468826172262151
8428023,0.66900920095835,0.466187284743683
8428064,1,0
8428083,1,0
8428297,1,0
8428473,1,0
8428611,0.66,0.476095228569523
8429062,1,1.33897934774369e-16
8429111,0.686000464949764,0.454990756575924
8429279,0.720000002590616,0.451260855679057
8429321,1,0
8429464,0.67,0.472581562625261
8429578,1,0
8429681,0.60000109542838,0.492364615656125
8429926,1,0
8447244,1,0
8458528,1,0
8459304,1,0
8459913,0.47,0.501613558046592
8467095,0.491383955576168,0.49286824961089
8473032,1,0
8475296,1,0
8477610,1,0
8478516,0.648281998063012,0.475711973601862
8482984,1,0
8494140,1,0
8495455,1,0
8496271,1,0
8501730,1,0
8504170,0.905406299140519,0.286972219175919
8504220,1,0
8506789,1.06706201321449e-36,4.04499700642413e-36
8508915,0.727931952499397,0.445410301110138
8509034,1,0
8512697,1,0
8513964,0.035981820130704,0.175433182509319
8514699,0.74,0.440844002276808
8514712,0.681080978693409,0.467302305001654
8515625,0.38041851625156,0.484235011732
8515637,1,0
8515825,1,0
8518042,1,0
8521356,0.18975100107751,0.374471323547345
8521477,0.962229834567788,0.161105205383868
8521522,1,0
8523323,0.735308107354055,0.440089510285406
8525871,0.686764946760927,0.461155891360451
8526632,1,0
8527791,0.75,0.435194139889245
8530173,1,2.7331801484139e-17
8532149,1,0
8532866,1,0
8533954,0.999999999997918,2.0423198752966e-11
8535096,1,0
8535344,6.19283552634041e-26,5.29195998176629e-25
8535370,1,0
8537667,1,0
8541599,0.679187846522664,0.468329509800305
8541694,1,0
8542430,1,0
8542672,1,0
8544519,1,0
8544634,1,0
8544796,1,0
8544941,1,0
8545268,1,0
8545685,0.989901225014081,0.0984186584353804
8547493,0.71999999309117,0.451260855524098
8548367,1,0
8553322,0.635844717383287,0.480720846313382
8557402,0.524876247803639,0.497112896426765
8565100,1,0
8566343,1,0
8566446,1,0
8566580,0.380000000082625,0.487831731149552
8569291,0.993190626851398,0.0656116260588339
8569825,1,0
8571435,1,0
8574803,1,0
8575133,0.664277730733654,0.466730504283703
8576333,1,0
8577600,0.999999998995027,1.00496220117617e-08
8578518,0.799999999999984,0.402015126103677
8578963,0.148802746592339,0.353849119748075
8580553,1,0
8581777,1,0
8582197,1,0
8582231,0.522930068780176,0.485048717781272
8584304,1,0
8584785,1,0
8584889,1,4.41787099832812e-15
8587784,0.76,0.429234695990928
8588196,1,0
8588533,1,0
8589383,0.68,0.468826172262151
8589609,1,0
8590854,0.851878568773235,0.351624679170174
8591457,1,0
8592205,1,0
8592945,1,0
8593158,0.669792555791705,0.470107515746825
8593687,1,0
8595419,1,0
8596463,0.974926088088226,0.136458816016485
8597245,1,0
8597966,1,0
8598241,1,0
8599265,0.500246475420204,0.502276831226343
8600837,1,0
8601093,0.420003958040397,0.496040598667514
8601890,1,0
8601971,1,0
8602861,0.999998282340515,1.2221838336462e-05
8602949,1,0
8603075,0.999998835322417,1.16383101153476e-05
8603605,1,0
8603855,1,0
8604362,1,0
8604887,1,0
8604890,1,1.6328702326103e-15
8605056,1,0
8605904,1,0
8606302,0.187283839493471,0.352297161043329
8606410,1,0
8606669,1,1.11581612311974e-17
8606926,1,0
8607581,1,0
8608410,0.73,0.446196043338474
8609332,1,0
8613344,1,0
8614462,1,0
8614909,1,0
8615958,1,0
8618547,1,0
8618847,1,0
8619679,1,0
8621762,0.951421671565899,0.200635078783499
8621843,1,0
8625575,1,0
8625614,1,0
8625720,1,0
8625966,1,0
8626595,1,0
8627251,1,0
8629183,1,0
8629566,1,0
8629951,1,0
8630915,1,0
8631856,0.309376882053766,0.462686921127727
8631891,0.620383222150017,0.487354425738558
8632006,0.699323253768434,0.459958681545476
8632417,0.999982460481921,9.21991272914946e-05
8635082,0.487615868846742,0.496941068632812
8636395,0.975903357339608,0.140406693760004
8636774,0.527452174753216,0.496284634934236
8637113,0.800173602785228,0.389964153012036
8637348,0.999999999999673,3.25570507602853e-12
8638922,0.72,0.451260859854213
8639013,1,0
8639099,0.69,0.464823198711732
8639273,0.49,0.502418393795691
8639774,1,0
8640888,1,0
8641447,0.558161974988935,0.497269907843599
8641730,0.59,0.49431107042371
8642884,1,0
8644383,1,0
8644800,0.779999901002561,0.416333147053419
8644847,1,0
8646011,0.7,0.460566186471838
8647702,0.4,0.492365963917331
8649560,1,0
8650964,0.3500000000502,0.47937248540408
8651608,1,3.85562507385389e-16
8652576,1,0
8652594,0.999999999940731,5.80165137827951e-10
8652850,0.741489045939067,0.438564595958777
8653223,1,0
8655241,0.918822133123455,0.272355885549688
8655300,0.700100343922066,0.460413202244683
8656996,1,0
8657424,1,0
8658195,1,0
8661547,1,0
8662082,0.457329089329088,0.491024662441587
8663317,0.997954834659833,0.012721433968403
8663686,1,0
8664691,1,2.75378355468173e-15
8664882,1,0
8665159,8.5285004203939e-12,8.50691744498562e-11
8665616,0.66,0.476095228569523
8665989,0.67,0.472581562625261
8666129,1,0
8666227,1,0
8666539,0.999999999999834,1.65531563478128e-12
8666854,1,0
8667261,1,0
8668049,1,0
8668262,1,0
8669151,1,0
8669627,1,0
8670315,1,0
8671592,1,0
8672564,1,2.49504070168602e-17
8674642,1,0
8676042,1,0
8676914,0.6,0.492365963917331
8677924,1,0
8678268,0.99192148456323,0.0710439168956951
8678309,1,0
8678763,1,0
8678824,1,0
8679581,1,0
8680954,1,0
8681279,1,0
8681996,1,0
8682693,0.99999999994306,3.02085044362738e-10
8683730,1,0
8684445,0.639999997446024,0.48241814939929
8684627,1,0
8684921,0.663190531292067,0.472018483554072
8685745,0.549216948003582,0.482400666399537
8686840,0.450000000000989,0.4999999999991
8687560,0.66618578313981,0.471351990702856
8687899,1,0
8688929,0.581054605718301,0.483708234017559
8688934,1,0
8689248,1,0
8690211,0.480634958286879,0.49960793145547
