id,avg,std
3120164,0.604912299329481,0.0467378889336617
3120167,0.670034387074873,0.0261978243601516
3120173,0.768487393713673,0.0157228304585758
3120181,0.683693902156886,0.040848585209403
3120192,0.796355139866599,0.0186606310654325
3120203,0.769369981903874,0.010070290702895
3120223,0.751142566830333,0.0106455665793867
3120235,0.378737650202486,0.0669758907400635
3120245,0.568811461310572,0.0445544285707226
3120251,0.722069304825649,0.034739940801827
3120254,0.657061218724169,0.034183313276307
3120262,0.421059799153587,0.0827571193863856
3120264,0.658898694594011,0.0332519515116369
3120275,0.771410096891979,0.0121933934098986
3120277,0.778777732863414,0.011736431446155
3120279,0.496153233016166,0.029303005494891
3120284,0.775187173608941,0.0137095949241308
3120289,0.525812496762794,0.0683172167440129
3120300,0.747813994783816,0.0241375534788318
3120324,0.758541815612064,0.0104291758608518
3120333,0.804589987438738,0.0187016957885781
3120369,0.745538516322338,0.0169877647284989
3120376,0.763505101682738,0.0107768746582613
3120385,0.730896245402457,0.0152850603843192
3120391,0.771163409042652,0.0106869473533671
3120473,0.589095341005017,0.0502492759165428
3120519,0.64835592000513,0.0115690334155012
3120648,0.749760844200481,0.0156001571338901
3120665,0.670392741211011,0.0484616174600038
3120667,0.751159686552016,0.00989319252760575
3120671,0.708469489326105,0.0245772452959951
3120677,0.758211645097064,0.0124915391867404
3120679,0.628220737908034,0.0493880198153971
3120681,0.620239218381064,0.0301630505900638
3120687,0.65649706042723,0.0383520579448905
3120713,0.739773566993208,0.0101541671608989
3120722,0.743002721600826,0.00943657831699776
3120735,0.479244289595979,0.0288210877409577
3120736,0.761560974880956,0.0113380169658116
3120755,0.740745730669196,0.00766975585317836
3120773,0.653592383548391,0.0341139371932409
3120786,0.619531478539431,0.0298474891305075
3120789,0.421886240149838,0.0524719700139686
3120790,0.757677025337689,0.01258636704205
3120801,0.663539057555346,0.0237228869899613
3120808,0.735226606161505,0.0125990876446069
3120811,0.625977766932191,0.0443579602677831
3120814,0.548113408674139,0.0547478238977972
3120820,0.728800834341224,0.0078361933166193
3120837,0.780244241651309,0.0123321813761029
3120840,0.655399549485364,0.0326801426492387
3120846,0.6864453667062,0.0226065932156768
3120848,0.370100145253461,0.0518801295844586
3120855,0.757111372548189,0.0115587897502335
3120857,0.657061454616858,0.0329989240936563
3120864,0.713228442128188,0.0102310671013969
3120887,0.661095318041119,0.022382614336391
3120904,0.389173455540549,0.104500185238146
3120917,0.71832619162974,0.0211679588178242
3120920,0.755329117049326,0.00996908765865218
3120923,0.757939912936476,0.0120778157612781
3120926,0.713515513443089,0.0222517600816141
3120939,0.340731202189609,0.0205830864596282
3120946,0.756596087937586,0.00946742623644115
3120950,0.746440190552703,0.0102104202821396
3120972,0.755246574659828,0.010585646534656
3120974,0.67176892162653,0.0321555340304189
3120977,0.609520795119411,0.0210583415045076
3120980,0.509397312435832,0.0801374560619742
3121018,0.51211424188477,0.0386213385930214
3121020,0.574330635570671,0.0422229237620487
3121055,0.718975030163449,0.0197371696897202
3121058,0.556230600709462,0.0657103198970937
3121080,0.737970847362193,0.01056360791598
3121086,0.710908865569532,0.0211955886307277
3121088,0.735488460596488,0.0146326407516361
3121137,0.699921824230964,0.0235297988510403
3121143,0.534337994377026,0.0905813421702904
3121149,0.756749190998644,0.0128743999384627
3121166,0.740179165046428,0.0124511625044195
3121167,0.751071896500921,0.0152454380681194
3121196,0.754294181450968,0.00851840020991297
3121226,0.743512764162266,0.013229144106502
3121238,0.695021227475257,0.0189148582569476
3121244,0.52890815807062,0.13232237743795
3121252,0.613938968938884,0.0309670289437011
3121254,0.750193870975144,0.00922039406530286
3121258,0.773508600179941,0.0170553628000567
3121261,0.61930166041907,0.054214248521922
3121273,0.447088342337642,0.0681969869464726
3121274,0.538611684349862,0.0908173006938071
3121286,0.741502952042425,0.0174396206393061
3121292,0.656058776658101,0.0672482340598756
3121319,0.764279634009211,0.0120394479397545
3121338,0.744570829936972,0.00914027802604775
3121341,0.548773916752764,0.0285243833388868
3121344,0.486161190290138,0.0268021619287926
3121347,0.605234819172299,0.0288796426271139
3121355,0.755775765042159,0.0108636119925317
3121357,0.669631156156029,0.0167002132806825
3121361,0.763537406798183,0.00906673938527206
3121362,0.743828376381203,0.00752386348838227
3121387,0.494987092911426,0.0544459924690459
3121389,0.438820646823992,0.117728052289613
3121391,0.756901713577261,0.0105999733484404
3121409,0.717090105613459,0.0157282214331891
3121415,0.657232392122537,0.0205638971388585
3121425,0.765598078767092,0.0134301622278655
3121429,0.346056792288647,0.0286367395595313
3121435,0.392937060136327,0.0288418883358802
3121436,0.731182630751072,0.0110853397463351
3121443,0.732326879317555,0.0109010693196801
3121446,0.553015320051433,0.0907300275276715
3121458,0.738684921613227,0.0110934208568504
3121461,0.744292224494405,0.0090094010013443
3121466,0.620202962644083,0.0257766111185909
3121471,0.676342372604036,0.0189192791491759
3121474,0.72745438792073,0.0233280573695615
3121476,0.761597692548634,0.0100327471450602
3121539,0.712454776321767,0.0187148113890537
3121545,0.709147785377576,0.0170197986714268
3121553,0.749110241594671,0.0112547507161368
3121556,0.707443868947718,0.0243748441147146
3121560,0.749296482568104,0.0112408857372568
3121562,0.769839451292455,0.0133167845749021
3121563,0.736003557593282,0.00649127388615772
3121574,0.664359496429994,0.0260000420349005
3121581,0.749761339448095,0.00844965319821359
3121593,0.749220478515353,0.00996916778149709
3121610,0.681411358926425,0.02018750119346
3121623,0.759665798814321,0.0119278445828186
3121634,0.552847477527119,0.0491209430287288
3121645,0.758633255192761,0.00990502202482085
3121650,0.74203884993797,0.0106084746500126
3121659,0.440134757098521,0.113429091799799
3121668,0.746056531335362,0.0116182206313721
3121689,0.489055419631578,0.132797614443874
3121694,0.70312226834893,0.0689379995017687
3121695,0.753538945276271,0.0121491076781342
3121697,0.778254771487494,0.0143321571659309
3121702,0.780585453009216,0.010225916005953
3121707,0.73308319265006,0.0126686886415203
3121709,0.762967074896884,0.0113214600608913
3121711,0.664626893067786,0.031915537136405
3121712,0.750028832049978,0.00992206036644065
3121713,0.783938668551105,0.0149518791709281
3121715,0.760028642375011,0.0139048623322955
3121716,0.765508907039486,0.0111087306306233
3121717,0.709072999238131,0.0176074270223515
3121719,0.776579151421171,0.00993645866564134
3121742,0.689197408455192,0.0418087745294262
3121996,0.735603964776425,0.0340675062404743
3122007,0.498255164889214,0.0408204395918816
3122010,0.746103424653176,0.0114790489730253
3122030,0.36829376021289,0.0581571673768029
3122039,0.822703002640903,0.0202181862141189
3122044,0.736601729882236,0.0276138220979147
3122061,0.65485485442732,0.0307065337014504
3122066,0.715526421936788,0.0235362604349713
3122072,0.71198814709525,0.0217929782266571
3122073,0.640640784441654,0.0376314673329041
3122094,0.537089612415849,0.0672784062645829
3122115,0.533303823334569,0.0603867663862787
3122128,0.615039190256635,0.159434607877591
3122131,0.565035033636687,0.056314955198951
3122182,0.50842075932833,0.0514559432880472
3122183,0.704972614756492,0.0334601331856963
3122206,0.569580230566333,0.0603547696145252
3122239,0.550670356408524,0.125931663812636
3122272,0.642800388339498,0.0200147116694258
3122323,0.81055843577398,0.0143912826260923
3122330,0.642869496158433,0.0213783628696999
3122349,0.465909289090315,0.0422434794007764
3122356,0.451605910828563,0.0196805608395349
3122397,0.7416254455321,0.0186328687602089
3122404,0.745354195275197,0.0101402425461509
3122411,0.574948051175576,0.0254414574166009
3122416,0.642122366991102,0.0426779913748154
3122420,0.760967411902699,0.0115702262101042
3122433,0.756445880449381,0.00941254925570069
3122458,0.615342933514252,0.0778924382852426
3122462,0.349167155170451,0.0392283249966622
3122467,0.761162658434228,0.0109355326869443
3122472,0.741357659971881,0.0137657436866201
3122484,0.618129966277011,0.12119460115171
3122494,0.837235447630007,0.0181090814836904
3122507,0.580610467591817,0.0710628122443783
3122525,0.686660641820777,0.178440717890311
3122531,0.630267974528593,0.100368277267076
3122544,0.342784116588088,0.0254072192333068
3122545,0.567385964582813,0.116161838780021
3122565,0.588630027286653,0.121474802190029
3122566,0.549234081425337,0.183673773117266
3122580,0.437685101991329,0.120744492662338
3122622,0.74604342013372,0.138105871882361
3122686,0.533190855597909,0.0541390362521638
3122690,0.47179855092195,0.0233806521177869
3122693,0.408888382467761,0.0296417409099801
3122729,0.574155458591465,0.236981899156491
3122842,0.640433922392062,0.0482669818888544
3122848,0.548329570619973,0.0665212112402763
3122922,0.659501524582393,0.0295095373897953
3122924,0.767427082145372,0.0137675929413526
3122958,0.666193015099889,0.0378458509893533
3123011,0.677898899562485,0.0379873691450668
3123142,0.782854048679194,0.0161574057415674
3123186,0.621928515500385,0.0837908118802799
3123193,0.781636545155175,0.0113779157878877
3123241,0.60639456659425,0.0509067433717263
3123249,0.506439086151009,0.064423623905526
3123262,0.718556410830691,0.0222301942874595
3123300,0.463679509074492,0.0622980674120882
3123351,0.478403712847596,0.0265781592160631
3123392,0.684262447819114,0.0334196186901859
3123422,0.770743868095148,0.015370096532269
3123558,0.575794546360566,0.0622122160007263
3123603,0.476381670939999,0.080930210140411
3123663,0.773837995434559,0.0145995081876669
3123717,0.760066820154806,0.00975751229474319
3123745,0.739190519020726,0.0234479741991341
3123762,0.641392799687203,0.0243463270247354
3123801,0.408363039789297,0.106463184059671
3123907,0.619842272932378,0.0391404355207033
3123920,0.618707144882335,0.0305131264594852
3124011,0.403908344239498,0.0379090521811532
3124059,0.570266935657696,0.0402414520456953
3124152,0.643785263523764,0.0813491525933259
3124195,0.66262029677661,0.0607836690013389
3124211,0.468076773521655,0.0295959204759333
3124276,0.768217818358862,0.0115135887997576
3124373,0.679207552352534,0.0402564682438345
3124450,0.593806109113612,0.0518812310339081
3124478,0.663885127498013,0.050562048273841
3124497,0.651395277346183,0.0791626339881519
3124616,0.735297198092287,0.0406235328614471
3124662,0.455296716949431,0.070063793029498
3124674,0.421102692069888,0.0822775067580555
3124739,0.755970295322174,0.0167719802439372
3124745,0.773219409789006,0.0123811863448416
3124750,0.560356813161358,0.086842572557017
3124793,0.517143196571536,0.040273710534571
3124828,0.715381132827338,0.0209338975516023
3124901,0.530141533555657,0.0457163012963605
3124978,0.544622444969548,0.0314448969634102
3125047,0.391967476806864,0.0955978542219132
3125084,0.425863938211759,0.0877505497435538
3125148,0.566838941134438,0.12725136692427
3125182,0.463738692703933,0.0553627163469688
3125184,0.712904820304882,0.0312223735367803
3125210,0.460512565812447,0.0466717228153687
3125229,0.66261051571366,0.0477304694372827
3125332,0.533779350895913,0.0648225127520409
3125333,0.710983136927165,0.0278949683159095
3125334,0.772290476675392,0.0135050747149353
3125341,0.332645944019235,0.00883921913986219
3125344,0.596700250918932,0.0332694332409603
3125356,0.574783192848114,0.168053057161823
3125373,0.506540095868246,0.0701826839802995
3125384,0.75459078523487,0.00870678239865929
3125435,0.435588213302877,0.0710129610643892
3125481,0.774574764601732,0.0119039187223562
3125494,0.746495972354706,0.0376571990109587
3125507,0.387516768833763,0.0752974331557153
3125509,0.778610724545966,0.0124960532012783
3125521,0.464195609412817,0.0100853188306633
3125526,0.744558020328392,0.022875823732405
3125537,0.736427439168072,0.0144211842710845
3125557,0.505401461203113,0.0492261068409332
3125560,0.635593019412823,0.0420422508880421
3125566,0.486476415635895,0.117291780564762
3125584,0.64874797660087,0.124634639521704
3125609,0.673981830915626,0.0377995899536827
3125620,0.755988836640261,0.01178938304586
3125629,0.512646580428581,0.136032981975514
3125643,0.427540556890255,0.0699593519649006
3125661,0.704764603873995,0.0233041964621561
3125667,0.617692014057137,0.049974860209549
3125670,0.794331114068891,0.0174635259491503
3125678,0.674276811518078,0.040996922279734
3125709,0.543859919664631,0.0911350996005402
3125716,0.698035203969777,0.03559127777851
3125721,0.605022946484567,0.0463266254118585
3125722,0.574694867744322,0.042692693596104
3125723,0.674726251617871,0.0334285581136726
3125728,0.422441171872521,0.0504514751315952
3125733,0.334069090343085,0.0200920820569595
3125738,0.620222908160081,0.0535763350218395
3125741,0.598448169415841,0.245072836696204
3125749,0.757602964699792,0.0117184972573899
3125759,0.765949721452123,0.0125804560135777
3125760,0.791158868802372,0.0171108786476999
3125761,0.772141782022143,0.0139681743068943
3125765,0.747621438258266,0.00972528832768847
3125775,0.780441364523123,0.0173149034986614
3125785,0.482354634327324,0.0207643035105069
3125818,0.756657285623982,0.0253885885738197
3125853,0.630828531754308,0.0732142464736126
3125887,0.666877311462554,0.072456939298801
3125893,0.751202989876844,0.00934532440011759
3125899,0.628952017479395,0.0559798773522305
3125901,0.747499654102499,0.0102397493864054
3125910,0.525096878644342,0.0136241827464366
3125914,0.672594091538127,0.0352484921643943
3125926,0.523867907361481,0.0870141052934695
3125930,0.617344874604908,0.0470590869475634
3125933,0.769440480969187,0.0123060719277152
3125936,0.471622338847605,0.106173154029479
3125937,0.676293731735543,0.0285593965151322
3125941,0.871194065219339,0.107094293476103
3125944,0.758659591462402,0.0116466635946431
3125946,0.415008123356545,0.0464851432195019
3125948,0.693488748561801,0.0153951586997783
3125950,0.567232565721195,0.0556782049240982
3125951,0.509402368053183,0.0354140509326819
3125955,0.564467689147938,0.054709628262808
3125958,0.709133552042436,0.0246915162026593
3125966,0.64167590698832,0.049084071521991
3125968,0.692491160406176,0.027150089344206
3125971,0.427678958824605,0.0368063591350108
3125987,0.666037278767154,0.149001131451802
3125994,0.685631898730189,0.03521168119355
3126133,0.452573764760028,0.0887498759026237
3126149,0.447431254261647,0.0864488177703679
3126178,0.774286273675235,0.0137732549141369
3126198,0.412827364483462,0.0651537778492858
3126209,0.629807445718329,0.0309983182304056
3126312,0.392018111869404,0.0354259428372048
3126342,0.641585628749784,0.034546947755917
3126384,0.5312153533174,0.0609534578323904
3126414,0.553495178943107,0.0950645146290036
3126538,0.445669409298232,0.144510479161473
3126581,0.776487439267389,0.0147453328272694
3126592,0.334571127958659,0.0103176207765692
3126600,0.596159981434808,0.0743712111976104
3126602,0.630729844746005,0.0333414309749887
