id,avg,std
7280440,0.708617020864903,0.0179108767851112
7280465,0.67478760677884,0.0154131042283925
7280486,0.641660848089384,0.028106217033306
7280494,0.744488725122771,0.0154487312936619
7280560,0.635582147492995,0.0487585250538366
7280568,0.360560091349596,0.0463555985559472
7280585,0.744251938840545,0.012815324328598
7280604,0.761529094902745,0.0109566458590398
7280615,0.541775576889025,0.0477724617650212
7280623,0.716246381409557,0.0339003172785685
7280657,0.755748935639545,0.0125313384437045
7280731,0.730988017477789,0.0129738498623433
7280743,0.522931788849903,0.0656935294421947
7280748,0.597762483641583,0.0511383862120346
7280780,0.624910492044354,0.0259841632899171
7280793,0.699305942271185,0.018113922514905
7280818,0.477898274776721,0.0723562705107694
7280835,0.629154817707646,0.0439247191929313
7280846,0.645515392567411,0.0370487442360237
7280848,0.754440279594514,0.0112128726296933
7280855,0.755773283164704,0.0152934234665163
7280880,0.663005493497355,0.0205768319994559
7280901,0.722882688467772,0.0088377071101735
7280906,0.615241248000671,0.0445433278999172
7280917,0.712916065958922,0.0123492713165668
7280924,0.592821540971488,0.0459535522733742
7280928,0.430902787894892,0.0949587583687114
7280938,0.544291895101969,0.0720025767138616
7280947,0.482753884375928,0.0369848538250408
7280970,0.674374260741759,0.013704043087701
7280991,0.682666134620032,0.019239997081971
7280993,0.741776311836154,0.00847275047475283
7280999,0.552217823111806,0.0712008252669063
7281020,0.707067078084617,0.0245673767337269
7281026,0.508088528345876,0.0369225554278095
7281028,0.734501194921201,0.00981189993763584
7281035,0.429887428381745,0.0228522583369949
7281040,0.604842884129653,0.0357450016235023
7281044,0.730423191078684,0.0134683223676227
7281065,0.614263044520587,0.0537277895392646
7281076,0.669349676512998,0.0198706302095775
7281080,0.607406688084444,0.0183632774459263
7281082,0.65957868522321,0.0142341924308672
7281086,0.557591566237242,0.0385407838754133
7281091,0.682497397427216,0.0158271008598337
7281113,0.337522047514978,0.0110256519712557
7281118,0.352528236200169,0.0398961523577637
7281134,0.407036298744721,0.0330138474782321
7281140,0.734802525591833,0.0176605454289042
7281144,0.536787708962359,0.0248321020570451
7281146,0.619808656919263,0.0258403664644654
7281152,0.472173787606418,0.0322369257072648
7281159,0.674276370992341,0.0187074124371972
7281201,0.649953267594847,0.0176984438844939
7281203,0.65207647534483,0.0192035440720849
7281244,0.739134490341057,0.00966176326926863
7281253,0.704044372625167,0.0152163990594476
7281260,0.729553609586151,0.0211183355779472
7281262,0.751910972427474,0.0127827822056627
7281272,0.568242038737335,0.0205420102326388
7281309,0.562585890831706,0.0306917241469787
7281322,0.748232953908369,0.0137977854254442
7281328,0.439671812612703,0.102507718181455
7281330,0.327557605437143,0.00688010819595322
7281356,0.720772761895695,0.0135288912636136
7281361,0.577553269068232,0.0333203928002464
7281375,0.736611272206275,0.0150603220831144
7281394,0.45994559558226,0.0340893315052485
7281405,0.666082174837907,0.0161002817658915
7281414,0.733273533692339,0.00656552056362657
7281441,0.726020074093701,0.0226686290181454
7281444,0.435106062371504,0.0755180440233769
7281459,0.774157105149529,0.0156583276179633
7281463,0.716688601469009,0.0186498180379761
7281466,0.698070753379616,0.0126893495696022
7281477,0.730838708456569,0.0075568489542028
7281482,0.525905663110859,0.0452910852211124
7281484,0.706270812801103,0.0256957846195735
7281491,0.63721049525289,0.0269447412049323
7281510,0.72188370642875,0.0162615926591858
7281514,0.608874244514459,0.0256920284146352
7281523,0.723698114606584,0.0161960397349455
7281530,0.585683653256378,0.0513621945423592
7281538,0.385156998141166,0.0591149748805331
7281540,0.584386317657309,0.0523256043800776
7281553,0.635772623041949,0.0454258044489155
7281560,0.675897468541665,0.0477035194305437
7281575,0.778870911699975,0.0139871739268844
7281583,0.62988837729138,0.0110375151242387
7281587,0.774212685252078,0.0132846755413372
7281591,0.604311400955141,0.0850739987931983
7281610,0.654897468742766,0.0260407433523374
7281619,0.385097374367984,0.0168486502490592
7281638,0.675538035322926,0.0193086971838521
7281640,0.604489044621163,0.0447018036167584
7281662,0.68697898401377,0.0185059105838877
7281673,0.64300100145177,0.0256182442687314
7281677,0.515973416375222,0.0318125155164749
7281682,0.632104524567058,0.0336422775470589
7281689,0.750893402622244,0.0121767690378685
7281706,0.56063413420184,0.0257663546206082
7281708,0.645168539229174,0.0231539871821818
7281721,0.593967693735808,0.0514979247074179
7281748,0.752144474583364,0.0105282552280662
7281750,0.630386477446585,0.0447306392293768
7281752,0.714912495612679,0.00736172965118427
7281771,0.737113666977095,0.0113929307812238
7281784,0.761484734667844,0.0115220003955329
7281790,0.738008501520821,0.00971448020391086
7281804,0.410153371964277,0.0861291793904083
7281807,0.761471816907545,0.0417742812416459
7281819,0.69320034427244,0.0260967905085305
7281822,0.699154945382625,0.0355610676389728
7281845,0.723295896207125,0.0213772701237709
7281865,0.453050154214684,0.0877061985156864
7281870,0.720289713355023,0.0163398922690455
7281881,0.523350063967596,0.0158777468758097
7281898,0.641368016697106,0.011195060585582
7281915,0.745336573035961,0.0178028575539067
7281934,0.560701183466902,0.0170451032170445
7281946,0.597451102880284,0.0365387894273615
7281948,0.767858789956311,0.0133863309960226
7281951,0.649784324213028,0.0226058715453513
7281955,0.740153498619599,0.0258374098881623
7281971,0.621981768305956,0.0224213462252586
7281974,0.756875248406134,0.010307225832615
7281978,0.577103547649486,0.026427374679304
7281984,0.782992209868046,0.0117305722236387
7281996,0.72265652804074,0.010514860596038
7282012,0.479975092152174,0.0437903461623242
7282015,0.718788593361329,0.0100920414930306
7282017,0.702182034800783,0.017775428052042
7282040,0.558760834562351,0.0370348827703757
7282054,0.73770053101476,0.0100618237852065
7282066,0.730252829360515,0.00888608701548106
7282088,0.524875352848742,0.0141217438405999
7282091,0.569678450811173,0.0240509687158281
7282098,0.653928289620147,0.00927962119504407
7282135,0.731754757189925,0.00874301504331965
7282137,0.746429672515595,0.0113032915072534
7282153,0.727835752668129,0.0104924357789562
7282158,0.528363194234386,0.0507987070504418
7282176,0.656668670686536,0.0189103567122428
7282180,0.734684258432419,0.00788292239087147
7282182,0.747638152989388,0.0072224197991072
7282184,0.517900818098233,0.0236591978801186
7282191,0.709954710306187,0.0191982884477187
7282210,0.660559754889262,0.0432074044265893
7282218,0.57456721821558,0.0116281415228647
7282224,0.719880947244458,0.00802914475987862
7282228,0.64660193299563,0.0191781117420608
7282233,0.735081281783945,0.00915153643507259
7282246,0.719817568534326,0.0139940092990713
7282269,0.668319786793091,0.015992687223797
7282272,0.740708657494785,0.0097700447526145
7282283,0.477504284273773,0.0128129124305512
7282285,0.738523192787922,0.0113228469259555
7282300,0.739478143562845,0.00900330085210295
7282308,0.623248562660398,0.0152134081362376
7282321,0.7244282280076,0.0101228306246886
7282338,0.698226581643086,0.0182213368615255
7282346,0.777601093868479,0.0117266341435736
7282352,0.697521052963693,0.0250645991007498
7282357,0.472725345690298,0.0199917330211909
7282391,0.718678792083754,0.0470817799475297
7282398,0.628874379568192,0.0747665493101277
7282413,0.723308580500825,0.00953476741296604
7282416,0.713961050276377,0.0151279639763575
7282418,0.766296456127335,0.0135324582745051
7282423,0.641471326776518,0.0172325056099851
7282427,0.394550204981718,0.0205114137606823
7282435,0.723746872485673,0.00797841769783174
7282451,0.728598949243679,0.0100543589849214
7282477,0.758400769163791,0.0108454337098438
7282481,0.468140194032104,0.0735751858168304
7282490,0.6725818221159,0.0248051052987784
7282505,0.642644064586976,0.014741166990843
7282509,0.749288835166985,0.0227795104012031
7282513,0.73465867710043,0.0132122427258266
7282521,0.714458611994572,0.00714403967841812
7282555,0.58661632913421,0.0140295266778075
7282568,0.737328673194571,0.00786064027012296
7282576,0.481264019072563,0.0456619425154882
7282583,0.73086492126152,0.00912602423791961
7282586,0.501041446654641,0.0317420606529419
7282602,0.743159038610067,0.0094537217623513
7282605,0.734858704871041,0.0095275530555495
7282621,0.684028919475661,0.009676577693524
7282658,0.480734845851967,0.0229370296988019
7282667,0.744434513157784,0.00914431509033487
7282673,0.721792560106948,0.00892919531264478
7282682,0.763057825637782,0.0112551031143722
7282690,0.621233515140595,0.0301140080190769
7282709,0.588821443844863,0.026093702012952
7282711,0.702651267885985,0.0163740354376714
7282726,0.77897367181109,0.0134899139345925
7282782,0.728219126644929,0.0085507985455463
7282807,0.586159963088233,0.0327710609405294
7282823,0.744157174624432,0.00905593436728198
7282826,0.570734295072933,0.0354284584385719
7282828,0.776688629159206,0.0146148322558246
7282835,0.731825757083049,0.00803405463862041
7282844,0.468404344440788,0.0736420045165712
7282849,0.695781888167441,0.025135383109342
7282851,0.474022115015121,0.045916167005863
7282857,0.735462675876036,0.00919061172292313
7282877,0.72249871826894,0.00743849044449335
7282888,0.747725109568421,0.010742775550698
7282896,0.40632871209714,0.025128272388825
7282909,0.755292722630647,0.0110954392968642
7282923,0.76382259587727,0.0110246418572978
7282936,0.732813401199743,0.00906097946480278
7282949,0.761578606651381,0.0162465964100518
7282976,0.675228862391629,0.0191109395047025
7282985,0.644765410447294,0.0133108564260082
7283005,0.748789549978351,0.0109068507678365
7283021,0.668171978614793,0.0207445246248236
7283031,0.732297983508958,0.00928622120847668
7283050,0.592024688608252,0.0662960289413119
7283063,0.745796757695018,0.00704333356306215
7283069,0.691309071178744,0.029135258997887
7283125,0.668720032328234,0.0288840305234805
7283131,0.723840215874669,0.0150330502044147
7283147,0.707962505434687,0.0229486477496228
7283165,0.457752277849602,0.0855837084225635
7283175,0.690932743593109,0.0253044738461199
7283247,0.722825278681418,0.00792792191664388
7283251,0.752471417065885,0.0119860182445551
7283275,0.744454583390015,0.00939310193566755
7283282,0.738767017276119,0.00879689126614459
7283302,0.343884569285502,0.028109748289472
7283314,0.691624292100577,0.012588736178231
7283320,0.518339624281079,0.0344046838329489
7283328,0.716473450029116,0.00797869782377001
7283331,0.722687434872364,0.0171549887768446
7283335,0.743317077532449,0.00992053338582312
7283352,0.732480547510936,0.00919911901627503
7283364,0.732347207506286,0.0211531965688083
7283374,0.758516177173136,0.0134093288410453
7283393,0.602351775103146,0.0301320154414518
7283395,0.467675985805911,0.0256042103309514
7283414,0.731015695440008,0.0098266236721624
7283437,0.69887270118301,0.0246467034469139
7283439,0.738511226143562,0.0141983435201782
7283441,0.727141566105526,0.0156925736445465
7283443,0.698015649271795,0.0177066674742818
7283469,0.669937409113036,0.0487997953971697
7283488,0.576911198873489,0.0125728432945621
7283491,0.760022733979735,0.0129259978112854
7283508,0.42529347712399,0.0869939405411035
7283510,0.529827098609975,0.024026106070657
7283520,0.757305736047808,0.0109896598614653
7283541,0.558524887193399,0.0479897353226275
7283573,0.606513673716248,0.0435082881505323
7283576,0.574045495144911,0.042591633175211
7283578,0.743591400330867,0.0124654835260415
7283614,0.59049244352914,0.0412528331274632
7283623,0.765405732632895,0.0170908126550794
7283677,0.666403857582517,0.0626566437633044
7283687,0.745427867089183,0.0131251904832405
7283702,0.734883771831375,0.0318815041024033
7283714,0.69625412751016,0.0204078386167669
7283717,0.607676226690837,0.0579329048428789
7283719,0.745672488403839,0.0100208419462983
7283740,0.737596720031097,0.0124445071125595
7283743,0.682353258987781,0.0366465439312366
7283749,0.727885413038241,0.0194978628091514
7283769,0.752579844568031,0.0107932069735534
7283771,0.689983993581611,0.017767180664102
7283787,0.698308584170377,0.00749100282203988
7283800,0.750989428426904,0.0111390984885174
7283854,0.57144453959854,0.0257123409857605
7283861,0.58112811151047,0.034846187385715
7283889,0.759994803912919,0.0141272302292829
7283892,0.722844761211269,0.0109773048534434
7283905,0.672137994074878,0.0236813487645899
7283917,0.647334507929129,0.031065297276193
7283943,0.754496938283269,0.0154618128151287
7283955,0.763201899681422,0.0126357968231221
7283961,0.745157884691634,0.0118597866906429
7283981,0.728062729790604,0.010289056833508
7283993,0.737596781485629,0.00919422190455367
7284003,0.736045171698959,0.00990573091983646
7284007,0.681372152815347,0.02564074340797
7284023,0.742562123064593,0.0117769672699362
7284033,0.367275427943733,0.0555261934761544
7284038,0.454422961831479,0.0848386135257638
7284042,0.755024119468783,0.0144870460679083
7284066,0.497710884156158,0.139684770970215
7284082,0.325867683097843,0.00915331916717832
7284086,0.682191545803597,0.0263752807120524
7284088,0.562764185566141,0.0670505755259461
7284098,0.593718781023895,0.0405458083585249
7284151,0.529032111694578,0.0231448477722394
7284161,0.414284532080992,0.0395357244486037
7284176,0.741710244303454,0.0201121396987682
7284194,0.606844952729673,0.0174003768556087
7284202,0.619796045731806,0.0233562295590459
7284206,0.811182207077139,0.02511176831147
7284212,0.607666344858324,0.0323611463191721
7284225,0.748236731750203,0.0158597368327589
7284289,0.727240373560591,0.018471031536837
7284308,0.476694042387593,0.147791723585831
7284328,0.711203405656943,0.022196142116573
7284333,0.736752279795992,0.0103723542244247
7284374,0.671517183833249,0.0210436193992669
7284376,0.627864750044687,0.0846869786498558
7284382,0.740541831739358,0.01213495708829
7284384,0.748341537493828,0.0117259325688103
7284406,0.729943823059472,0.030948039557745
7284411,0.415584998168342,0.0502488853653583
7284419,0.715569614512073,0.0152578218323089
7284424,0.695689276878464,0.0561893489317993
7284441,0.494720649346526,0.0402421391515335
7284444,0.752438315017437,0.0102884228608234
7284446,0.747022736288373,0.0108098410342783
7284467,0.754988504661252,0.0101276139864234
7284482,0.525860146872352,0.0412256914298561
7284484,0.693806966293677,0.0125619359700933
7284486,0.788393224654772,0.013947166827737
7284499,0.543046828112886,0.0347203226959626
7284502,0.789688996500657,0.01870170516904
7284530,0.729853516493529,0.008155527698827
7284532,0.727626940253482,0.00914127638831211
7284534,0.523769792759954,0.0641615542290141
7284547,0.69798848911175,0.024331394471221
7284553,0.351981062393649,0.0371265754078298
7284563,0.405212927378854,0.0242695021146371
7284587,0.756740864629341,0.0275623459439286
7284612,0.725473749782274,0.0231610941773405
7284614,0.8050452322512,0.0174088715222922
7284632,0.741508587528647,0.0137407579330483
7284634,0.491245459510418,0.100870326453045
7284653,0.787415137428872,0.0124605149610794
