id,avg,std
4927547,0.768763018099067,0.0115460619363724
4927572,0.535009321286785,0.0266901427546739
4927630,0.757854292966323,0.0186372910730815
4927709,0.709882461523638,0.0498972208308023
4927713,0.730968679439826,0.0363129975636647
4927813,0.742613844491404,0.00926064781280905
4927885,0.774834187513467,0.0122324121139372
4927895,0.668229861532347,0.0392933551628294
4927964,0.546183799736077,0.0828609145458539
4928235,0.777178654325113,0.014667078200746
4928333,0.786622357799546,0.0124627760256166
4928337,0.685912432699613,0.0275554312824783
4928395,0.769787102617692,0.0131741963591937
4928533,0.722141878149648,0.0379254159284601
4928645,0.441336410072687,0.0304334427965307
4928869,0.765515923780687,0.0125313212873486
4928871,0.703487542760505,0.0164252835830893
4928873,0.751209448096195,0.00928019865196556
4928885,0.69519436611251,0.0396472014451697
4928886,0.733536219012568,0.0342492696124273
4928974,0.383552803410821,0.0136750256431064
4929144,0.711259058849964,0.0336295624780822
4929146,0.571718673344819,0.0899021058187174
4929317,0.74318441462949,0.0092335083966045
4929525,0.769431167217542,0.0113863447847891
4929854,0.689499052353809,0.0387151149613698
4929855,0.713326410898944,0.0157293722507402
4929857,0.493892889001605,0.0296773285016556
4929859,0.57030441890872,0.184641959444093
4929860,0.729765212612994,0.051970210734745
4929861,0.576229700539129,0.0276557283159306
4929862,0.493041457529,0.0987816368309476
4929863,0.605395464436015,0.0331461004547186
4929996,0.754471138547526,0.00954013042855954
4930155,0.771245113138059,0.0130197802025464
4930393,0.757264361927521,0.013745331035987
4930395,0.764699308204962,0.00996287700948441
4930508,0.741567465857707,0.0111825271907276
4930679,0.765818781323373,0.0119838746526672
4930714,0.634247379754624,0.0433290270420852
4930719,0.638766142000301,0.176816527058687
4930868,0.55811531818652,0.0310256118117591
4930904,0.397310004492687,0.0783386984228374
4930932,0.550040523453165,0.0405653947816098
4930936,0.347783527245581,0.0267285778069563
4930960,0.534781635690192,0.0432522699302771
4930969,0.581211387916781,0.0990726675431859
4930999,0.761293209420041,0.0106810290609832
4931000,0.464034547133377,0.0313265994203072
4931161,0.666785368823204,0.0356774915958739
4931258,0.376993282232958,0.0106270842170571
4931274,0.748698094989861,0.0101685909155013
4931391,0.672077345799912,0.0437532750075243
4931522,0.727276290271865,0.010436754651199
4931568,0.525207505259035,0.109987993700409
4931699,0.784077957385906,0.0133448889241354
4931777,0.77451905095924,0.0114893839486069
4931799,0.636153707352075,0.0524745069249945
4931838,0.778803881088247,0.0156019403488995
4931908,0.35936886033538,0.0541877080764398
4932024,0.353970501461325,0.0377101843768757
4932114,0.765449143825805,0.0102476984313048
4932133,0.779652510470371,0.0148185834314339
4932135,0.446956103831305,0.0139963600862878
4932139,0.596245388829703,0.0510188166517886
4932183,0.482383958402137,0.0819355691001138
4932314,0.502609236510181,0.0616350316991866
4932339,0.646010254996099,0.0481050671606272
4932431,0.470666253121837,0.0327454256180816
4932614,0.522007065931911,0.0511501134872588
4932729,0.740924238711177,0.0119152900586664
4932969,0.649081806599792,0.0425957998846748
4932975,0.76166079197894,0.0148810577402698
4933082,0.631676767546529,0.0472954399118962
4933119,0.763391046900723,0.0156209766043432
4933138,0.786729575118179,0.0130795464236158
4933146,0.735498997299796,0.0186168091202956
4933417,0.731676883405756,0.067451145197414
4933506,0.778264790243353,0.00927950412008851
4933534,0.571400785032592,0.024269953114615
4933568,0.766006984609057,0.0145439137976307
4933577,0.750962801350784,0.0118167755333371
4933616,0.639928308783706,0.0333454544863428
4933624,0.767364897195846,0.0121694063980083
4933718,0.795299900244868,0.0139745613062253
4933750,0.735064538919368,0.00962719699825958
4933789,0.775263738395147,0.0131330803827384
4934105,0.345748295440592,0.0385334935217554
4934106,0.575547786091661,0.0549609630735482
4934109,0.490534396399,0.0710504849379501
4934126,0.636832258090365,0.0194661637662541
4934129,0.708317956808972,0.0385960490017736
4934180,0.470144300781721,0.0847921628648139
4934239,0.534223228289418,0.0175395696646631
4934245,0.752924919420321,0.0171634424795998
4934247,0.658771215088582,0.0350664813105483
4934285,0.686044713310081,0.0238830209165195
4934466,0.772343637849878,0.010116717250971
4934473,0.753724862823579,0.0234070531648226
4934664,0.680915200389641,0.0230857509019701
4934732,0.6320753024226,0.0588705950251625
4934932,0.637547774501124,0.0465676818757358
4934945,0.525459293862727,0.0478455801726386
4935158,0.691567923113993,0.0251205938116808
4935172,0.700408524554156,0.0154819921107304
4935696,0.708950585740332,0.0251787896226691
4935836,0.454815200993348,0.0631341570740401
4935837,0.586091487931749,0.0654130919933444
4935863,0.670628100140059,0.0347467611732212
4935899,0.752801136267929,0.0145581372531566
4935948,0.748691364678796,0.0196450979265986
4936059,0.610980049961885,0.049463435378857
4936074,0.724003890467507,0.040375430529126
4936119,0.336013378343686,0.0142629874139288
4936194,0.348443896197793,0.024643852215806
4936263,0.755150832446512,0.00818108574429675
4936317,0.582591566751417,0.106214544839886
4936345,0.767194286447198,0.0102958219007768
4936359,0.588697499049628,0.0444155273127508
4936371,0.472745106675884,0.0976720635857515
4936403,0.739682923917804,0.00957890255704111
4936469,0.581357483599302,0.0239389359511933
4936514,0.409085248858203,0.0587258204518352
4936602,0.740393014121288,0.00928555590901207
4936603,0.754687557052252,0.00898836068712813
4936640,0.642698139172095,0.0758099029940034
4936641,0.591115305864417,0.0444855097701552
4936668,0.708157679097698,0.0148895428301435
4936689,0.729225467099171,0.0137384437363134
4936733,0.514583389096739,0.0395833847574581
4936879,0.77530165966083,0.0122001058272421
4937111,0.780938664441719,0.0135071651591457
4937222,0.75119420261942,0.0073916177317868
4937226,0.672666217685829,0.0177576376725863
4937259,0.695213672933857,0.0285918437432008
4937309,0.770921967866814,0.0109628352625623
4937381,0.598815947286346,0.0608864216268508
4937445,0.764945165948796,0.0288162040926326
4937845,0.745088880489654,0.0288413099661111
4937902,0.703709196276458,0.0166724549714057
4938018,0.536751141804026,0.153321864414483
4938052,0.551472713957612,0.0378720485659832
4938160,0.406520264070527,0.0454655863501631
4938757,0.359842103980541,0.0365702549323721
4938837,0.580323767019365,0.0370086582015103
4938838,0.543857860546291,0.0565718528443582
4938844,0.411912677790284,0.0576744539264159
4938845,0.723666143655592,0.0154858305196302
4938846,0.658119816905921,0.0316884895656996
4938911,0.727531495696515,0.015789309551702
4939147,0.446772680998717,0.12509743668199
4939163,0.656546803192332,0.0268486169279708
4939519,0.583121315269532,0.0634991202045088
4939555,0.708871656558712,0.0256224568326961
4939632,0.71513050535847,0.0176414432135705
4939647,0.739391380772443,0.0083494123014951
4939692,0.774225451148924,0.010997847570084
4939749,0.74470713908114,0.0121545982670622
4939822,0.391853452559926,0.0351300675375531
4939867,0.547631400560068,0.0979166077226091
4939868,0.64338834149286,0.0580549965045469
4939904,0.711429899796282,0.0158143420460031
4939997,0.732823252209089,0.024870698652793
4940068,0.61389621358402,0.0706429800784336
4940092,0.767864341347942,0.00979348234571363
4940372,0.743465106202097,0.0121067388092838
4940384,0.526095788888365,0.0544904602178473
4940386,0.485069045786475,0.0977352831812417
4940390,0.774219286656208,0.0131818628046673
4940432,0.538971081049737,0.0509321009800959
5274858,0.73106329522925,0.00981630146657384
5274860,0.748810007848108,0.0104318550510398
5274861,0.66255788815764,0.0214554662626994
5274863,0.730947350911303,0.010438567943892
5274864,0.597890272594142,0.0364232579098944
5274866,0.761217451370973,0.0102305445263866
5274868,0.584225047923316,0.0442099531471009
5274872,0.630587052029145,0.0361086939027565
5274875,0.753621336161119,0.0104559480185814
5274876,0.761801243439119,0.0125370874265204
5274877,0.742896247638668,0.00836093532935729
5274878,0.754728035490129,0.00877347860323082
5274880,0.346848442295526,0.0106584170573935
5274885,0.549269051750725,0.0178852942207895
5274887,0.428390252597496,0.0910877274891166
5274893,0.742652024423027,0.0107456914522277
5274896,0.594044389235752,0.0490827783528379
5274909,0.713496221052126,0.037101243976785
5274924,0.742953562605854,0.0126690239846653
5274928,0.628976199204446,0.0360723834842144
5274930,0.653134186995516,0.026945639671408
5274942,0.513428257437553,0.104831209550613
5274944,0.753591871081253,0.0116229837219251
5274945,0.741729538606816,0.00710525623760504
5274947,0.734494381077197,0.00749077910688947
5274948,0.735495416117962,0.0109880240911242
5274950,0.73376107768456,0.00824010150710596
5274951,0.729101359425327,0.0103144579484682
5274954,0.737343970767815,0.0113678462023653
5274957,0.732327802259708,0.00962372718652041
5274962,0.732171636890594,0.00964254884297397
5274964,0.744487941937475,0.0106270745556445
5274967,0.72926244088486,0.00775392107008901
5274969,0.694806724380769,0.0140255782959599
5274973,0.743981232554427,0.00915222042815698
5275012,0.752216113469387,0.0103125474427186
5275014,0.732542487749811,0.00998041701958648
5275022,0.756002414351124,0.0407727300641525
5275036,0.694526951960985,0.0410344840823163
5275039,0.762296668340726,0.00967477415030227
5275044,0.749587114211827,0.0127052278785882
5275049,0.745500262587932,0.00792590535054055
5275050,0.57205064248293,0.0674354058572446
5275066,0.761584808865902,0.0117974554690744
5275071,0.736398452996216,0.0097725161633199
5275075,0.769387061792844,0.0103297967569552
5275085,0.650178537723912,0.0324794579893899
5275091,0.749383623152096,0.00982264313828868
5275092,0.475405978041929,0.0492411893074385
5275094,0.349013493383004,0.0392164973348674
5275096,0.463176843692802,0.03415659479855
5275098,0.734642789774778,0.0100184010040611
5275101,0.75758030958678,0.0112090081665971
5275102,0.743892922856559,0.0105612587046572
5275103,0.7494027723118,0.011151650650826
5275107,0.726577856170571,0.00864176825622903
5275110,0.74438473303323,0.0090831697738199
5275112,0.598987718069357,0.0335705038512851
5275114,0.740743620349079,0.0142452974263041
5275116,0.579754903374026,0.0379430598986567
5275125,0.738188883945937,0.0232132000796811
5275131,0.735871741965425,0.00846020788489233
5275132,0.753620978017215,0.0134962437157586
5275134,0.406645596662005,0.0414481568315769
5275136,0.74828629133797,0.0101181815585263
5275137,0.739283783104374,0.011431464666653
5275141,0.645896057361258,0.0345391629108895
5275143,0.759116773314163,0.016355598460576
5275149,0.773370991314744,0.0149692624286403
5275153,0.699112613638746,0.042955851881499
5275160,0.47833290499698,0.0358888696286961
5275161,0.572311401776811,0.0460761656488251
5275164,0.755367440827008,0.00828573666246056
5275167,0.73255711301831,0.0159779543336628
5275177,0.571696026642216,0.0414636358113956
5275180,0.565972526987477,0.0375627974382823
5275192,0.737363777914878,0.0257026898776199
5275202,0.611630631938166,0.0300345960373768
5275208,0.616874577347596,0.0547419359067585
5275210,0.45075968597558,0.11163505499588
5275316,0.746195933916759,0.0107931660933272
5275351,0.648167427575432,0.0206160482674887
5275354,0.682546804768107,0.0154321898784619
5275356,0.750773343767499,0.00830646421287855
5275359,0.765391179379999,0.010042904560145
5275361,0.741580714186226,0.00753158195505018
5275365,0.749406922033773,0.010396947415899
5275368,0.639817691983569,0.0273398449899213
5275373,0.76350542702197,0.0107242128202097
5275374,0.665926647725706,0.0171938248719891
5275381,0.714996738942688,0.00795229959114509
5275382,0.712351795618452,0.00842368066298809
5275384,0.746836147009622,0.0120147343319215
5275394,0.738864367350621,0.00936840827103705
5275396,0.754988473410724,0.0132471717025995
5275397,0.734638063810798,0.0123211723924837
5275398,0.748649331317178,0.0106861712380023
5275402,0.501661707304822,0.0425799291277797
5275403,0.55648653683522,0.0680825322314746
5275404,0.754346475893308,0.0129497275882579
5275405,0.461509781785742,0.121715479568841
5275406,0.744230321214189,0.0135788399876582
5275407,0.754309004482327,0.00864401507474805
5275409,0.675153077977003,0.0974857814882202
5275414,0.455435189446077,0.135741329909306
5275415,0.742420819395373,0.00922900542263433
5275418,0.721559870694087,0.00883027778676994
5275420,0.611139930302599,0.0175782733738154
5275421,0.709206748778297,0.00743320513128824
5275422,0.72780160990695,0.00810042019814568
5275429,0.742630430025354,0.00734773771089869
5275432,0.715181872770511,0.00752985874985427
5275435,0.735559820322516,0.00906717716237066
5275436,0.695261662982816,0.0168504181401306
5275437,0.740485565833986,0.00688837410110195
5275439,0.717779351829854,0.00745299989931025
5275440,0.744070679639659,0.00791802733803366
5275441,0.731853228806063,0.00810650956976262
5275443,0.726679432366919,0.0101326629785132
5275444,0.690501414180634,0.0291354750188656
5275448,0.71454763519791,0.0136109902365416
5275450,0.73721461610601,0.00863618991480289
5275451,0.746569645596297,0.00982747122811809
5275521,0.736569079625339,0.00905016273225038
5284011,0.658576474778569,0.0246552186497482
5284014,0.765034350073686,0.0127167694314819
5284015,0.686295043023832,0.0233289267885132
5284020,0.543785829192709,0.0402919885951287
5284045,0.342973840165272,0.0110601362761135
5284046,0.66600447215411,0.0387450907706506
5284049,0.749510461404262,0.0125562284498155
5284054,0.660426659345605,0.0304827413248621
5284074,0.347467191744931,0.023513088832001
5284076,0.557449390813161,0.0536896585723565
5284080,0.529725707398243,0.0368413652283611
5284082,0.518279362004688,0.0358574145571205
5284084,0.485880854869337,0.0702487476351151
5284090,0.606862407126943,0.0640556251626274
5284091,0.778996219007585,0.015471014781551
5284117,0.665011195754342,0.0373260354091953
5284125,0.747787844204278,0.0109969736766849
5284134,0.566393038090851,0.0147933797838964
5284135,0.515375921749393,0.115023404447733
5284155,0.746218875328431,0.0294979092541024
5284156,0.736689732863192,0.01692984078298
5284159,0.486777670390927,0.0777268301216812
5284161,0.490155914532408,0.07529349553088
5284186,0.464979592623338,0.0972793655675188
5284231,0.759927719135671,0.0118294803116
5284237,0.782666623883091,0.013245217978447
5284272,0.802457000357155,0.0207357188058582
5284275,0.661919373240516,0.0280466063382944
5284278,0.7660490404864,0.0108620566962002
5284401,0.523274137793504,0.0536167845670889
5284411,0.691427647170392,0.0268574330328181
5284412,0.61488469299907,0.0443573129350349
5284415,0.745739225224667,0.0113210820082567
5284418,0.774446195848654,0.0125426408272055
5284426,0.67778750949005,0.0397605632744817
5284432,0.815369130960991,0.0666337887766138
5284464,0.750326549325057,0.0103027839688087
5284472,0.744205547911465,0.0084851066920923
5284474,0.736263762772296,0.00787899094052863
5284481,0.716696927424648,0.0106787478991427
