id,avg,std
3759360,0.586310160885278,0.0746468750898153
3759433,0.643730736279989,0.192835905970219
3759453,0.608318602099353,0.0380144629592428
3759509,0.620014415938776,0.0289041692430017
3759530,0.527633434271891,0.027019761155873
3759560,0.362790250477947,0.0399293445234563
3759563,0.693456730919318,0.0198592428025368
3759567,0.672882356188809,0.0227999275213855
3759570,0.366041209232065,0.0531816301569447
3759615,0.412103312800446,0.0269948245924065
3759655,0.52689500899737,0.0467911570624173
3759679,0.760639448376053,0.0106845856948783
3759849,0.692455978801215,0.0394919045803669
3759918,0.448329726341831,0.128878690063922
3760097,0.488656857131469,0.0879530460265347
3760099,0.753916745957984,0.0102714758540847
3760117,0.412809935956889,0.0487498892983256
3760150,0.472487346008177,0.0464754013856027
3760183,0.435269020790729,0.0352165231981973
3760204,0.584970821640954,0.056758793636652
3760350,0.733635166944157,0.00700380575534212
3760360,0.430892410501984,0.0330476928549973
3760394,0.535588431546231,0.0504801441323591
3760418,0.604994864387224,0.050025939341413
3760440,0.600623975299114,0.0364956193380872
3760494,0.721909382913259,0.0409906582125563
3760559,0.581328374788846,0.0195591355940541
3760561,0.58293622902398,0.0142109379276937
3760621,0.525764208340603,0.0475916551959556
3760635,0.593727742932825,0.0302965485515158
3760646,0.641149814825692,0.0219076264297769
3760660,0.717525526349085,0.0139271683800388
3760669,0.741723978097118,0.0216879823085591
3760693,0.351050404458659,0.0295522680960331
3760713,0.758130926790379,0.0104807488051385
3760752,0.485922514864066,0.159935191284504
3760760,0.456404334538193,0.06786741202789
3760763,0.620035962839142,0.024986780649845
3760771,0.777670317067377,0.0107766651487306
3760811,0.736719233318996,0.0150994487114462
3760829,0.61158607971432,0.0660732581343313
3760840,0.623740258820287,0.0461095336831156
3760851,0.733723553535232,0.0165267050988233
3760873,0.680965318838772,0.0236281103806695
3760912,0.739754836529259,0.0248696671195727
3760960,0.710652018472779,0.0535104517645909
3761014,0.718374224486792,0.00889459848660079
3761017,0.692076439288162,0.0284576119859544
3761057,0.683595716043779,0.0326033723505863
3761059,0.656687394162051,0.0267753492584815
3761060,0.728094981010936,0.0155788085911768
3761066,0.729805081371833,0.0252462443539368
3761088,0.353271082465693,0.0479311149627014
3761107,0.69629173751708,0.0134519336999063
3761157,0.379727907071119,0.0645039346867328
3761179,0.35154697986745,0.0364299085337005
3761189,0.753069288729888,0.0114785902719071
3761220,0.723282116192402,0.0222834903790267
3761225,0.46191974003914,0.127369540701648
3761249,0.717054715727677,0.0248027863914506
3761280,0.571462573767843,0.020077717884739
3761295,0.594043627864584,0.0750481373568301
3761356,0.333486791446475,0.00782306641889985
3761440,0.744848776449559,0.00934320514012328
3761482,0.660784751419614,0.037269381835029
3761499,0.553343879581546,0.0305053576984002
3761553,0.57416298040145,0.0965282309114378
3761561,0.542609244016593,0.0942276138780283
3761581,0.71897754906427,0.0224072563478547
3761634,0.705377495449103,0.0157690818418543
3761667,0.544268114725934,0.176411681874203
3761694,0.758597783865568,0.00895681325941641
3761739,0.591631710109307,0.0426541804445095
3761758,0.741312719228049,0.00903982050577231
3761842,0.768995105456647,0.011772902234075
3761853,0.420501505727046,0.0605880538699062
3761954,0.383323860876126,0.0697063667614652
3761963,0.453303957774309,0.076396712566764
3761975,0.476736007792257,0.0737610977537191
3762064,0.585769055947199,0.140743155599293
3762072,0.553111004311482,0.032281731927627
3762094,0.340080528779808,0.0155864342787319
3762233,0.387508475545622,0.0164085397254778
3762287,0.490315104758748,0.0548342486455912
3762294,0.747330667040028,0.00873060417651656
3762316,0.682142135494993,0.0320965968604901
3762348,0.573320717249278,0.0173945118328035
3762826,0.737680987016392,0.0282767277983233
3762918,0.496664383198518,0.0689616516431626
3762924,0.55532052338674,0.0467361094741557
3763058,0.636668055318601,0.033573695938197
3763071,0.575057027967131,0.096735939435512
3763103,0.713135286611128,0.0267146687693186
3763127,0.354635326196689,0.0421695470429044
3763319,0.448328230678937,0.153315885883763
3763583,0.572800575457811,0.066665270566585
3763589,0.614871815570653,0.0833561383591488
3763686,0.682568796085172,0.0454078455027801
3763815,0.410996502835044,0.0403680970267019
3763943,0.631575322740379,0.0644543383447847
3763965,0.652625685366671,0.0443814461289232
3764170,0.455127886331555,0.00908288291270384
3764420,0.489597847074926,0.0918887102221725
3764428,0.454381422001427,0.141936628519774
3764441,0.741843953180577,0.021628983458024
3764756,0.651689898027908,0.0396821005563467
3764831,0.596704054545514,0.0190410035633565
3764871,0.574290797396408,0.0694196371943184
3764879,0.553900933312894,0.0876671053317648
3765022,0.350255000517274,0.0305494377082678
3765422,0.431226306816169,0.0793218650910856
3765871,0.547825016229216,0.0887940494352683
3765939,0.352373943485676,0.0498273212601097
3766232,0.671476843203367,0.0208635506381946
3766361,0.739420592353433,0.0143808065155406
3766437,0.751378477011567,0.0105733644783392
3766623,0.642470037212753,0.0416469189034819
3766911,0.664688285204576,0.0311359160636412
3767205,0.342115149475705,0.0242909042991672
3767214,0.639009261007633,0.0464023649554106
3767263,0.610594979731162,0.108631482091712
3767426,0.766800621033136,0.0110900221068885
3767458,0.626713747196585,0.0287089040540968
3767816,0.671451068197605,0.0228168368620114
3767891,0.764055013119746,0.00973546047994403
3768231,0.346162234811293,0.0315378410147185
3768352,0.3416201023107,0.0154308432203974
3768452,0.742561979470826,0.00970220779020083
3768561,0.752584059772981,0.0135239043384526
3768602,0.643963435378092,0.0373382885621482
3768609,0.723251694414392,0.0226014536946006
3768755,0.697239077788441,0.0331642895978306
3768900,0.420533148131197,0.042328125783688
3768910,0.481136523711366,0.0511223090894463
3768983,0.621338764975452,0.05938645239786
3769000,0.577378785829853,0.131501779341657
3769065,0.421194780174892,0.0511256107901153
3769113,0.546401320639574,0.176167991385912
3769285,0.333755478074797,0.00955249385670037
3769475,0.396867740577983,0.0203146031715387
3769502,0.623914133577364,0.0538336509600267
3769671,0.399635191412701,0.102678783728795
3769700,0.500871179639018,0.0237103727282233
3769847,0.405297664244693,0.103978007037748
3769863,0.766671764947886,0.00782075220919078
3769905,0.778555958321097,0.0511619891466845
3769908,0.725928209825522,0.0306040007159648
3769937,0.338345088048367,0.0112737650643218
3769944,0.653471160216195,0.0374678027674954
3769961,0.55470587128638,0.0410747124405189
3770013,0.697145418707416,0.01344097349437
3770062,0.532168533415672,0.0417437445899243
3770066,0.768840110931561,0.0125146286298424
3770099,0.593546107375295,0.0540004558626415
3770104,0.669393992496041,0.041887545104609
3770128,0.496577165975312,0.0294203646237514
3770142,0.621223234854967,0.03124769714552
3770145,0.491092348807154,0.0987274180456752
3770154,0.507253393468388,0.0409741983279889
3770160,0.713398413395707,0.0273767725866394
3770163,0.37947135942332,0.0667557347826368
3770188,0.756453064975876,0.0136620917331198
3770191,0.75398471923828,0.00719263466445987
3770207,0.60990591862506,0.169357359947444
3770225,0.582103315503266,0.0222494634954194
3770262,0.655567724058912,0.0171429088183842
3770374,0.373904473157337,0.0521906689636503
3770406,0.619654184532186,0.0422583419013065
3770429,0.404446634826613,0.0295120004430005
3770436,0.440897093827521,0.0446340273075782
3770457,0.637517570919777,0.0314136776119994
3770458,0.491933356094818,0.0155104062917437
3770482,0.701789948194401,0.0142702811095674
3770487,0.338490120930207,0.0141904892088887
3770492,0.625760415191967,0.0247114980880299
3770502,0.658545791837185,0.049255061796667
3770507,0.55996850289447,0.0877846282240382
3770519,0.455979754791072,0.0705467980303489
3770543,0.606366315478725,0.0302402362042018
3770562,0.488616089245625,0.0197378964770588
3770605,0.638275596697357,0.0275721733493172
3770618,0.582194696264718,0.179970138273592
3770626,0.679943593592353,0.220834981783797
3770669,0.626006965007322,0.0457322897694004
3770676,0.580397512145082,0.0350298955953059
3770733,0.761624460854403,0.00856441283019016
3770817,0.724800653054039,0.022842782940327
3770836,0.492418889662015,0.137784759930374
3770919,0.699453266591114,0.0170502354818806
3771015,0.739432925868757,0.00918563184202462
3771026,0.737486729161129,0.0199762789146118
3771078,0.521043961730437,0.0618937360849789
3771127,0.71289400565632,0.0157767985100248
3771137,0.520169495590804,0.0419708604043296
3771233,0.524779912887776,0.0530699477798427
3771259,0.553895068187475,0.0711817349296521
3771311,0.581205150899557,0.12872242069144
3771383,0.639598791478301,0.0364057176034276
3771385,0.810718817782016,0.0181716497812139
3771392,0.643553484313026,0.0269479802688257
3771414,0.343670729528314,0.0189452189925079
3771416,0.699494385789491,0.0165664404413673
3771498,0.616218720194955,0.0393297945982722
3771511,0.577976157714818,0.0209449471212097
3771513,0.711191786723128,0.0168904979415564
3771519,0.390625442701168,0.0460658611505428
3771594,0.554176260440013,0.0363766660843412
3771599,0.740718101323892,0.0155546703287369
3771627,0.749592223073658,0.0109594423679556
3771643,0.758336284480664,0.0143171252118208
3771651,0.623174326728957,0.241061427061285
3771653,0.521174224945732,0.0653862293503544
3771748,0.739621148062932,0.00979927539132189
3771749,0.645861712593073,0.0207199344649837
3771773,0.551173388774734,0.160581998957659
3771777,0.615553398235688,0.0225659031756397
3771788,0.738785909453456,0.00865602925102627
3771822,0.672562202894192,0.0193486706361746
3771831,0.500884195608668,0.0504594049088703
3771888,0.604215683746753,0.0766528553283652
3771922,0.702372120915976,0.0385996621583155
3771931,0.465258221945372,0.0640400334455956
3771933,0.633647669548093,0.032842684238805
3771938,0.663089727075862,0.0170166455490991
3771963,0.751280111456898,0.0120110152304376
3771964,0.655629888650953,0.0530671558376726
3771973,0.59027600185867,0.0730650049781391
3772018,0.798976000806569,0.0120997550237458
3772066,0.689028821971904,0.0221232845157298
3772092,0.511369100948479,0.0598272977663706
3772114,0.393013050795892,0.0311460259218349
3772147,0.692649268655555,0.0342203382699115
3772153,0.754679683254263,0.0140886862863879
3772181,0.63637205063465,0.0176745387974696
3772198,0.391109890398505,0.0291888687886015
3772210,0.773583521490515,0.0140205493858774
3772245,0.673256522312635,0.0190189113656263
3772254,0.714420019772357,0.0228702912120669
3772264,0.618777676797698,0.0429189632096443
3772276,0.498477188612435,0.177700961876244
3772309,0.464686609075503,0.0875819550917131
3772365,0.618147195714083,0.0558525723181164
3772382,0.366555458515096,0.0649398957669271
3772404,0.681127598842907,0.0299539167077312
3772421,0.376336072380575,0.0631591632656205
3772519,0.415515096178065,0.0156181165583251
3772547,0.535178625791567,0.0739081076376012
3772551,0.606404908300465,0.0229003795434002
3772555,0.345114171041885,0.0245306782363983
3772574,0.47298590949576,0.0401839224042589
3772590,0.66489992660829,0.0459524131523567
3772601,0.44203370539011,0.0604801281740345
3772676,0.681877017637847,0.0228877496301602
3772680,0.610333487441052,0.0252065562284454
3772693,0.507672990601681,0.0888581412007346
3772721,0.66649181632238,0.0263078726975567
3772753,0.364859597104409,0.0732961595114564
3772764,0.406591421185325,0.00762113955432851
3772788,0.762195958992235,0.0100305328162976
3772819,0.507843286723125,0.0498641693477825
3772844,0.532530499859235,0.0850987577453465
3772862,0.450467480894125,0.0493552980885193
3772871,0.342000612429794,0.0203452055621527
3772881,0.533689018189578,0.057467945121068
3772889,0.668440107870252,0.0421938953875807
3772897,0.651353371239167,0.0201019207903597
3772917,0.660292132778917,0.0417652312349313
3772933,0.402068934873084,0.0117174713541107
3772937,0.635208208088395,0.0281711761740788
3772955,0.611934615155183,0.04034685907435
3772965,0.340761063333012,0.0123866066635846
3772966,0.595511502515222,0.0635298033421266
3772967,0.586331374246769,0.0225622922299913
3772998,0.776842860582901,0.0110408005292257
3772999,0.415391440866229,0.0850232791213661
3773009,0.736486373720244,0.0196497746317626
3773015,0.573329260426018,0.042344989237305
3773048,0.657007479867383,0.0394368937463154
3773061,0.763751267669048,0.0125141298141888
3773069,0.39224498888689,0.0570016345073077
3773093,0.335972862922637,0.0115211366291203
3773096,0.740691627777577,0.0246942691536556
3773211,0.680292603824831,0.0145937730769682
3773226,0.53806185414255,0.0982597251780561
3773231,0.564254271660602,0.0548942519017966
3773232,0.596446567236793,0.0418790962344385
3773244,0.556954807043796,0.047514686906845
3773250,0.64216594131746,0.0213583987764186
3773251,0.588822400677665,0.0417116100041223
3773261,0.619432965190678,0.0492739201768602
3773269,0.616553138993485,0.0956107797476159
3773272,0.522807324926189,0.0134313278249279
3773279,0.671758959850056,0.0172308515490089
3773288,0.337124598596888,0.0134077515884661
3773300,0.636709985879027,0.0251648126496091
3773310,0.554508991239857,0.227848544909609
3773345,0.797961656723113,0.0935397513175118
3773365,0.509265278537474,0.0535836168125085
3773387,0.339177636950445,0.0110849923643868
3773429,0.522498154846205,0.127730853774146
3773470,0.772471530970023,0.0123579940248041
3773478,0.717442715104492,0.0256415624136092
3773508,0.717053735884852,0.0228605363791647
3773518,0.466997625978677,0.116039721730436
3773579,0.539492354272439,0.031585569081563
3773640,0.451497062868378,0.0643546383935411
3773680,0.597884443656953,0.0465164156182059
3773724,0.61046702578508,0.0743388511406057
3773853,0.432855234364055,0.01055860954463
3773997,0.488568905436073,0.0387610688961687
3774011,0.394714815268187,0.0374738820840654
3774027,0.627642066891761,0.035124290324742
3774082,0.583106912650074,0.215995937296838
3774112,0.748924463350353,0.0149994347168778
3774117,0.630439585736528,0.0301882820915726
3774119,0.729496480421881,0.0191592211594679
3774207,0.730641069667572,0.00751307854857972
3774236,0.337337534912034,0.00817259127873314
3774284,0.676745568242124,0.0321470107761846
3774300,0.416171264308465,0.0361073977003127
3774421,0.791545755661978,0.0399995906841092
3774504,0.575964021049075,0.113917946820236
3774530,0.36439874115683,0.0408641164515968
3774551,0.485643628154213,0.0598089308398016
3774584,0.416250303364929,0.112801480303787
3774621,0.729008661978291,0.017874729164767
3774651,0.391537173630818,0.0847938322238395
3774689,0.76607939875648,0.0364772131957508
3774699,0.547805924387946,0.0368618923879358
3774712,0.653969577032457,0.0678228512687847
3774729,0.678321969828586,0.0335933003656165
3774942,0.592791646572707,0.25793531058498
3774957,0.580863702578538,0.029244196112188
3774973,0.687861971362751,0.0176486309689077
