id,avg,std
2896457,0.714339308205135,0.105499023730436
2896464,0.601865312888952,0.0591396059106923
2896469,0.678394296363902,0.01871980641057
2896484,0.428856348197379,0.0771899956099747
2896492,0.603742049395623,0.0800619834642059
2896544,0.7627870845147,0.0120487842399969
2896576,0.5301312251869,0.124818131400407
2896586,0.637001538650984,0.0392230355072266
2896600,0.349075668910503,0.0414301323053642
2896622,0.437977977176857,0.0498446264524885
2896627,0.666848163775458,0.0258922739143261
2896637,0.527003590130037,0.0863318100866912
2896795,0.565481949211359,0.103234619539403
2896833,0.463079332588498,0.0756254376312478
2896888,0.791786448236796,0.0147452636724658
2897000,0.366562222374902,0.0567677782367089
2897086,0.581460644264504,0.0407552160387171
2897129,0.690918541070402,0.0316246342766656
2897189,0.817585420005352,0.00892079848904451
2897223,0.639461761061208,0.0306027718746554
2897227,0.555262886394612,0.0359363036040147
2897323,0.530001993774942,0.0871127637894617
2897385,0.691936926122439,0.0322215621515673
2897443,0.625739238864919,0.0521954591204621
2897625,0.692455585723694,0.0218329202449524
2897658,0.741533480226216,0.0131604060630375
2897678,0.647813820083741,0.0346308191150729
2897803,0.748663174002786,0.0133104827221893
2897908,0.692271775482581,0.0318312329550343
2897953,0.50777584091185,0.0202867430077797
2897960,0.465592402198612,0.0486364729952424
2897975,0.698381268174328,0.0423076828903449
2898019,0.583881150425078,0.0743519724241156
2898037,0.492675426312394,0.0962247378851315
2898063,0.37799704816226,0.0769279448027652
2898087,0.732489301573797,0.0161455275414888
2898163,0.681470017916156,0.0246238480116173
2898191,0.510044045299519,0.0717060786393326
2898203,0.549591869071482,0.05536919979952
2898237,0.626052718867443,0.0561672687072764
2898239,0.682298163985634,0.0430028904164519
2898256,0.461016560643714,0.0611209592309137
2898260,0.612615944761062,0.0408280580102845
2898288,0.73489121762539,0.0166940496248502
2898296,0.765749139293273,0.00920330869290554
2898324,0.52987551146707,0.0292872790038612
2898334,0.64149574936893,0.0471088297953066
2898353,0.762549918831451,0.0117516034813016
2898442,0.765074582904027,0.0104565823245279
2898445,0.772582560429801,0.0276176155414329
2898454,0.763844984734564,0.0141499853303099
2898462,0.765032211595358,0.0128186584653204
2898513,0.499510408731655,0.0391856441640613
2898523,0.787835696458036,0.0125309498160277
2898527,0.782006161906086,0.0105304715483614
2898537,0.590756775464398,0.0488147191697396
2898539,0.505976461713834,0.0486986262459523
2898552,0.768880192206607,0.016656320519045
2898571,0.625655637961558,0.0390266008667811
2898590,0.528555802791055,0.061397816335759
2898629,0.683399683843514,0.021179313544434
2898633,0.55954920988914,0.0798066413260028
2898644,0.580139332483537,0.0439100898398672
2898652,0.753294646374827,0.0193415764511497
2898663,0.521000824095639,0.126623499021282
2898665,0.34247270806039,0.0181593837056155
2898672,0.623941652479897,0.0480301824222256
2898722,0.664246593486678,0.0454865640252142
2898723,0.588603630335884,0.0335202540485817
2898728,0.392310711166265,0.0258253296468806
2898753,0.593483283047793,0.0530440768830236
2898760,0.471240379771886,0.0267895685782427
2898770,0.339827855663161,0.0219132607636778
2898772,0.78968822139225,0.011664420768993
2898806,0.573936188164609,0.0351149397342337
2898809,0.571205506221038,0.0323469539091532
2898822,0.7336310034219,0.0169440611088252
2898841,0.74739895553586,0.008082833202755
2898888,0.588978127994605,0.0461826388236856
2898948,0.690248674271138,0.0383770874630042
2898954,0.453412078389433,0.097588553781204
2898997,0.538938901968031,0.16131525093022
2899009,0.723182811225217,0.0227105993626337
2899041,0.345015561078648,0.0227263680939622
2899058,0.45435330030482,0.12479762270025
2899061,0.669126149751984,0.023807087886701
2899110,0.452427677248044,0.023121102065177
2899117,0.691265790969215,0.0221117152420396
2899134,0.400981356957662,0.0347860387801687
2899169,0.529956250912044,0.0405815508321259
2899180,0.420380758535451,0.0203955961826428
2899193,0.56809682649248,0.029350610225988
2899224,0.773246641955626,0.0123255886525844
2899241,0.618542436859432,0.0306171226012274
2899248,0.695410630745026,0.0209951439895892
2899270,0.647929843351746,0.0230756794263986
2899281,0.757414815380835,0.0109801668575372
2899298,0.46195386857949,0.0930776511522613
2899321,0.750076133312748,0.0115482039825296
2899345,0.762454378698452,0.0191410976084025
2899373,0.60475624917508,0.071721385704201
2899496,0.69790037448318,0.0304098962841047
2899517,0.478577344094127,0.0241860628834522
2899621,0.518548857475663,0.0380896490409565
2899648,0.450875653050103,0.148709199652604
2899651,0.67222458221613,0.04683188583403
2899661,0.69269161901096,0.0333244223014628
2899673,0.604374007283282,0.0316381365982315
2899753,0.361472796557681,0.0434796001777388
2899947,0.720583048033374,0.0238745261639586
2899978,0.495581783351018,0.0373221163128046
2899991,0.629769584036269,0.0504401718272852
2900019,0.740778587073661,0.0332921060391618
2900024,0.537337478851449,0.114318885327835
2900035,0.414988641480954,0.0489908596563246
2900057,0.526204203382101,0.0382763801987115
2900145,0.521368000988832,0.0315018657434201
2900150,0.412580642070879,0.0742549486217806
2900158,0.672499789160256,0.0357381547159977
2900177,0.418544357470195,0.0721682553161685
2900221,0.658188152922289,0.0393372373620757
2900237,0.682423305778556,0.0240527565970296
2900288,0.540349521056658,0.0322779367610645
2900333,0.673370797745505,0.0199998421942425
2900380,0.643705169310371,0.0507913680297302
2900436,0.750539430599115,0.0126074442045598
2900453,0.639445091701443,0.160913499215334
2900458,0.765195709598744,0.0191331566493243
2900484,0.729085693933793,0.0186448583817104
2900518,0.668753588739577,0.0198699105648009
2900533,0.716855372384701,0.037358950468188
2900574,0.736675100492359,0.0212351246146176
2900771,0.547247829764447,0.0688230701844157
2900772,0.488786541333726,0.112670184796746
2900796,0.746087491977977,0.0191008523982392
2900892,0.770188877994743,0.00983745925054119
2900896,0.775802466188111,0.011398910475985
2900909,0.458317044451209,0.0948073527053324
2900926,0.77576831209846,0.0112616427835991
2900952,0.778629997738614,0.0106744514719929
2901087,0.523255272042586,0.0789136739458151
2901121,0.663116993297392,0.0483908824448483
2901155,0.621339622144178,0.111066974279488
2901180,0.483469936291305,0.0721266457906421
2901191,0.541416753208118,0.174799387147024
2901250,0.512040126753696,0.203372114515831
2901294,0.606938600814521,0.0285568136490755
2901375,0.619022821084462,0.121064469074634
2901428,0.558131704019332,0.0659686990090774
2901431,0.500390990417089,0.044089246045541
2901446,0.492958219456131,0.143353211227196
2901466,0.564160668463818,0.116852989629193
2901474,0.403558058570224,0.0117530250702414
2901530,0.472451173369197,0.0749111320644573
2901539,0.745268274059739,0.015304850904743
2901543,0.642450317033707,0.0704347417100267
2901577,0.346683116221919,0.0169351511480815
2901902,0.682674167641115,0.0227884490421422
2901927,0.346010504467349,0.0233694220934819
2901933,0.386958200258572,0.0768385736061283
2902010,0.463456196968424,0.0284664097319737
2902034,0.545283009025519,0.127470282784526
2902039,0.572389687716916,0.0383013646463629
2902045,0.393071446741724,0.0876677759818549
2902047,0.638940165855038,0.0411509923712217
2902055,0.407438732646082,0.048800416858524
2902066,0.753982777738771,0.0111910134810657
2902091,0.700937830870855,0.0566303799458305
2902103,0.611792967016541,0.0310156125910898
2902114,0.543812811264368,0.0172086185127376
2902131,0.593836567480825,0.0369344110564452
2902183,0.601948902224327,0.0687336436424383
2902194,0.699332578551793,0.0232631080675681
2902200,0.615050852590292,0.0354227434021853
2902208,0.556665039820533,0.0594295673863395
2902254,0.54561382827516,0.0759423936067098
2902290,0.512039187631456,0.0410283862653535
2902311,0.632550684560622,0.0194542098996686
2902953,0.570086669976574,0.027556563615212
2902979,0.627962378591733,0.031594579194582
2903002,0.731068901829388,0.0128378780709443
2903053,0.386180781087744,0.0279553582023362
2903058,0.491705947825277,0.055396795675325
2903063,0.71632172948057,0.0112011252305186
2903316,0.736233934080947,0.0186578942822638
2903355,0.566414400242211,0.0445994543662344
2903398,0.578772223273758,0.0571825028494778
2903419,0.685049324684576,0.0412123618067503
2903431,0.761664291693501,0.0124675927362476
2903461,0.751804370049394,0.00963792226336028
2903524,0.653271163615448,0.0717529523844848
2903537,0.786651062643324,0.0107585664138528
2903542,0.606259012406906,0.0562943327303131
2903546,0.740579285356163,0.0192936698058174
2903587,0.678524760468928,0.0263388672999017
2903655,0.438837651499368,0.050235754550877
2903802,0.775566079583467,0.0321093256218781
2903813,0.668918509059728,0.0246054965613036
2903840,0.666116860672761,0.0320838919425112
2903962,0.347695999099448,0.0231968847577734
2904000,0.56703185554015,0.0326752391900157
2904009,0.806510318072288,0.0103578530199172
2904111,0.747149775084182,0.00981948491319254
2904141,0.796651853351279,0.0179311886082988
2904184,0.519295870766536,0.0371251441582947
2904214,0.535562671325509,0.0398099557564939
2904221,0.771275500495888,0.196863236404073
2904231,0.572738138671228,0.113630532934949
2904240,0.463275225436178,0.0964955388869284
2904316,0.467818539037639,0.0820310281573535
2904385,0.457634816505052,0.0328052622467537
2904432,0.728995022140364,0.0289119278640903
2904433,0.646405268979536,0.0226758603384075
2904440,0.697294623944307,0.026448293309
2904446,0.75369400521547,0.0312956860573938
2904461,0.664933870636701,0.0335457172048039
2904468,0.439596284301151,0.0552893019793786
2904483,0.556507049462069,0.188930782854515
2904542,0.350050415704762,0.0303509533103286
2904548,0.684314521692419,0.0916947997660635
2904631,0.487174736846417,0.1820974546086
2904641,0.77715088134645,0.0124334104687807
2904650,0.641360781068038,0.0253939823078062
2904771,0.51497323588925,0.124959197682447
2904933,0.593230513083714,0.100070561455553
2904943,0.666163121331084,0.0932026415822906
2904962,0.343426450691279,0.0297418973039715
2904966,0.348330738792769,0.0375965236427106
2904975,0.722984055339883,0.0244775755324211
2905024,0.753463612601724,0.0208141626080465
2905027,0.738965805254743,0.00947616198380516
2905037,0.625569057408098,0.0855095285210227
2905039,0.75051897992656,0.0104063277614936
2905052,0.504070156841397,0.121328327295082
2905055,0.382564149729989,0.0604544175281881
2905056,0.543570683216678,0.146612211356824
2905062,0.42454835229155,0.0895850538744982
2905067,0.745404933854365,0.0215628435518273
2905072,0.757925956824273,0.00948680161449744
2905100,0.513373753114934,0.11050344887905
2905115,0.632719817776219,0.168828283439343
2905126,0.506552453864651,0.12534558469583
2905127,0.595369791257,0.0384087986900685
2905154,0.705337217027591,0.0206941837563471
2905158,0.387687353166247,0.0328206111835425
2905233,0.618484040384935,0.045277335924555
2905241,0.644938906167302,0.0489222158468957
2905255,0.514162045504503,0.0660149507997138
2905290,0.705836369032121,0.0188188242758011
2905314,0.698187020991867,0.0258634393405121
2905321,0.729988167714879,0.0183630500095096
2905351,0.454718012772895,0.120030522807503
2905418,0.767270503136913,0.119593757020432
2905475,0.530399058532858,0.128916752884522
2905493,0.745743921554165,0.0118681675574958
2905521,0.578954143607831,0.0725170930744361
2905528,0.773148578594263,0.0142242405080265
2905571,0.673448601153851,0.0316787660832687
2905600,0.746976508599111,0.00954454340283554
2905676,0.632743875517326,0.0440538084002857
2905700,0.70896218776662,0.0317687090080837
2905713,0.60912864759318,0.0469334904214921
2905759,0.498912896942902,0.0686017546120378
2905763,0.477982227639028,0.0331725019932266
2905768,0.53949381488371,0.109830637396683
2905774,0.705991953398829,0.0450193140914596
2905881,0.60656391642198,0.0692455966550464
2905994,0.508086427997387,0.0413345251176731
2906065,0.493394151420316,0.110170885628335
2906067,0.385847129094552,0.0767777849044757
2906086,0.497855849458747,0.16560922581542
2906092,0.657768698142312,0.0364768477033434
2906126,0.682664876380417,0.117570807484495
2906129,0.714132111077523,0.0180552103789743
2906132,0.632411902686965,0.0227801281151223
2906138,0.461288532411001,0.0865017054325284
2906168,0.661943990738089,0.0353664490854422
2906181,0.780666515872961,0.0124319429958103
2906198,0.787408348717301,0.0117144147313496
2906203,0.345515088329266,0.0283681217885527
2906221,0.399099583076491,0.0684051979071908
2906223,0.443349531588734,0.0719297396624758
2906226,0.701373753216947,0.0311282131747737
2906234,0.589781746757652,0.0968275406199514
2906247,0.492773277996912,0.230190551826449
2906261,0.536501300936111,0.0542171071190377
2906263,0.542318004415494,0.0458147697830302
2906375,0.436749112984636,0.0967268033081348
2906544,0.635257813227931,0.0269725126274553
2906875,0.723014414030393,0.00857857973482336
2906880,0.564515136348704,0.0181029896778549
2906907,0.41668718605511,0.0588948214690485
2906923,0.663205780070203,0.0212018331716185
2906928,0.394724129905695,0.0948498742043075
2906930,0.599904583691887,0.0390794938850654
2906951,0.563792336473536,0.0586429357145802
2907316,0.666350626495076,0.0901421297555288
2907355,0.535977766576196,0.0460194863423256
2907376,0.504878554347061,0.0311031603210402
2907383,0.666422619502517,0.0297997676278758
2907387,0.465899227842268,0.0252285964332865
2907388,0.718067758072728,0.017157034707511
2907391,0.561347201017597,0.0395723328496395
2907393,0.637321170123739,0.0258827857846382
2907406,0.74882655186278,0.0117502753801551
2907432,0.571424383583717,0.0358653497347709
2907456,0.364217641659307,0.0446520215134144
2907470,0.653150221564148,0.0319074662123615
2907628,0.567599173588401,0.0816440749310596
2907673,0.761401317768518,0.0124676634314981
2907882,0.631488506247418,0.0350272896836386
2907896,0.576128286013312,0.0528151621071027
2907899,0.62054902154296,0.0475812841433103
2907925,0.69963136192306,0.0306999654219439
2908428,0.767607794849401,0.0108435177715118
2908433,0.748265742188614,0.0101399271893611
2908496,0.657567295042635,0.0308526867001107
2908516,0.719215758671065,0.0498380012670256
2908530,0.377700159183809,0.0583813642223263
2908579,0.750123916620845,0.0101251725452216
2908615,0.462238760613652,0.0236231703307641
2908702,0.470538298552817,0.0212294493381791
2908758,0.75479459520187,0.044487195918847
2908825,0.799128998977443,0.00859651321645565
2908826,0.339131014789626,0.0123722020936576
2908903,0.729513601000501,0.0495806139750892
2908906,0.690475022577785,0.0195232862284667
2908928,0.364558771215373,0.0538299776855563
2908963,0.523893012674936,0.0599937105666045
2908986,0.752765779343126,0.00966062786118734
2909036,0.574396552684936,0.0383416741734401
2909071,0.417970829651154,0.046885587221846
2909098,0.555549049607112,0.0684291169057218
2909225,0.450994099452618,0.10557627907961
2909263,0.624637440565327,0.0588433125037909
2909330,0.396289188892781,0.0838573936948064
