id,avg,std
8621762,0.639485766830549,0.0427301733218932
8621843,0.745517086008218,0.0102174096193541
8625575,0.748772353916221,0.0112668858484684
8625614,0.755751177934617,0.0106302715237544
8625720,0.665246756455325,0.064563119133353
8625966,0.738362279309701,0.0156041780394876
8626595,0.775633933300561,0.036769870619511
8627251,0.735498891794947,0.00758929710436871
8629183,0.725540514944711,0.00766093544894357
8629566,0.761875434657063,0.0119867090460095
8629951,0.700665691264048,0.0418602648029765
8630915,0.535286697816436,0.030657380506626
8631856,0.449987801862875,0.0680331752275144
8631891,0.39040068770764,0.0200109160328795
8632006,0.621658416798655,0.0769602607785726
8632417,0.727696576314318,0.0198143524221681
8635082,0.409287523351459,0.0459362206203909
8636395,0.631243088295554,0.084608860503414
8636774,0.661827985683387,0.0670873667239819
8637113,0.491535474167926,0.0250355582344135
8637348,0.646658996243364,0.0750985760396609
8638922,0.550153795173274,0.0517954681087944
8639013,0.743478537889482,0.0128594396207777
8639099,0.416195780032489,0.114807729371575
8639273,0.395397101378429,0.0265022883564124
8639774,0.707706894842839,0.0147007378457973
8640888,0.787876962502349,0.0173726237120441
8641447,0.446289396208131,0.0113500806802457
8641730,0.534789115009473,0.0406875720058897
8642884,0.727328226766361,0.0167895966968771
8644383,0.742951843673383,0.0357601135359334
8644800,0.53129269424249,0.0262429773706186
8644847,0.774139424836827,0.0117784707011447
8646011,0.60835824181721,0.0400897962333705
8647702,0.470402867434693,0.015957244070752
8649560,0.757994465507691,0.0181876707697352
8650964,0.541808354056188,0.157710853235945
8651608,0.410860973765578,0.0725784926282006
8652576,0.773844788580264,0.0120807578481411
8652594,0.656713732724668,0.062842465398795
8652850,0.665118165112661,0.0246562323084887
8653223,0.766990853964934,0.0151881468419747
8655241,0.531755342671647,0.0401007085045572
8655300,0.736438777103103,0.0369237235098171
8656996,0.769044611904175,0.011848561239735
8657424,0.75960497886618,0.01226847070837
8658195,0.74663548205011,0.00808066849530127
8661547,0.717958695194355,0.0162100305168047
8662082,0.396953600020462,0.0800437208163641
8663317,0.697871057143019,0.0336540803095711
8663686,0.749805242560663,0.0131908503386161
8664691,0.693585206799512,0.0889179448647396
8664882,0.729351193279045,0.00936222771755799
8665159,0.398266863402178,0.0343698736610783
8665616,0.683992377459401,0.0883767154495357
8665989,0.347365404732055,0.0358012858959081
8666129,0.750243181044588,0.0163865782677801
8666227,0.687376300331128,0.0268622251034877
8666539,0.548036896280724,0.0406519343857495
8666854,0.758949084191824,0.0109152802117494
8667261,0.768429389741702,0.0111612584236748
8668049,0.782108323395466,0.0105931664532463
8668262,0.788220858549548,0.0117930196025433
8669151,0.75362033503219,0.00990952182872673
8669627,0.763111935203406,0.00832732664630636
8670315,0.77141808298245,0.0114639979140102
8671592,0.717543012793502,0.0155032666104488
8672564,0.756300904481689,0.0120940285917406
8674642,0.588361578207947,0.0403401835581947
8676042,0.747935556760523,0.00809571073781351
8676914,0.593656606391128,0.14399545664179
8677924,0.743331728071231,0.00836042433066595
8678268,0.630027419706552,0.0426983553752388
8678309,0.72341195377249,0.0086880326363279
8678763,0.777296549636582,0.0176165271192847
8678824,0.739616677453821,0.00883150861379699
8679581,0.761367870400751,0.0223194065483281
8680954,0.786271770949223,0.0111513959882172
8681279,0.741639528586016,0.00978388435580501
8681996,0.759871504348905,0.0116076403539658
8682693,0.765238856151692,0.0118452276952858
8683730,0.755745871984517,0.0120757462228298
8684445,0.504246132289833,0.0551923081825848
8684627,0.61869298190198,0.0900248536270004
8684921,0.385260268817044,0.0173153510501821
8685745,0.633907950721749,0.0329626893466407
8686840,0.485739514993339,0.0724806828926271
8687560,0.590281211980601,0.0436499350059036
8687899,0.750624604589666,0.00944718422217817
8688929,0.746986773196373,0.0106265894092726
8688934,0.734272175062701,0.0125391857860437
8689248,0.760564580090951,0.00939143195859156
8690211,0.521914752153372,0.054732499305572
8690952,0.743405927864109,0.00890894682653
8691560,0.732642115971478,0.0174700347185616
8691930,0.581390732105907,0.0291529305717678
8692711,0.412007709201661,0.0542958433761764
8692859,0.626513598401086,0.0230682317234597
8692916,0.623148040446097,0.039423712610677
8693200,0.57302938229636,0.0395152229573408
8698186,0.474314682676564,0.0393445879602925
8698195,0.652289689604049,0.0205595817700118
8698569,0.634366795239615,0.11500602707636
8698785,0.453891981507394,0.0927221409108656
8700943,0.770983943904424,0.012614608396631
8703488,0.421433973356467,0.0689347834654093
8704582,0.372020817851435,0.0502273220384742
8704606,0.766543834516454,0.00922861912573441
8706956,0.467509919256653,0.0166954046031516
8707933,0.764074112327083,0.0108903900828756
8708063,0.608064658031982,0.0505616910328306
8708284,0.724945019238573,0.0795385937708784
8709019,0.438571173216737,0.138550369309386
8714852,0.751229472357542,0.010149824115064
8716285,0.64505451304183,0.0183012056412988
8717863,0.589961281159462,0.0530324446268426
8718772,0.479473813326963,0.0664488451028923
8719617,0.535241409347745,0.120649981839346
8720751,0.750635777627615,0.00981284452898162
8730023,0.649649997584319,0.0671733311031142
8731009,0.687404126992578,0.0410842788006732
8733097,0.552609446971333,0.0291815707840314
8733331,0.660891316119626,0.0489053792749022
8733372,0.372626668240903,0.0639779013755931
8745529,0.39720849666247,0.0276872469857427
8749127,0.392602515412391,0.0344624417534028
8755912,0.337719028714197,0.0199552124495103
8759111,0.578560653468064,0.0369506947092567
8766300,0.773615893202112,0.0113559778007057
8769929,0.74466273677568,0.0146277753317539
8770283,0.747694585612512,0.0222084126682567
8776463,0.681002896922303,0.0179700664829435
8777864,0.647780006534349,0.0358484179914964
8778622,0.559622934084442,0.0708232198355429
8789077,0.484856115689044,0.0363884523326307
8791596,0.724440949945696,0.0146663507781954
8794742,0.76719011482231,0.0105074749119754
8799714,0.398290266598097,0.0337766964786288
8800000,0.589292726917071,0.0376563994889509
8801126,0.769947184295149,0.0112964956532885
8806206,0.618946792541235,0.043646153696931
8809697,0.598834669419692,0.0929413059199618
8809775,0.67788010992366,0.0620003497478065
8810827,0.736821631786,0.00841000946218677
8811572,0.762503458570765,0.0120070280901689
8823017,0.57381611283966,0.0514373802220163
8833254,0.766404458687124,0.0120444665998321
8833563,0.763024248405347,0.0113527232152617
8839034,0.785763927423173,0.0115869073311527
8843756,0.76265934264206,0.042570915097086
8844020,0.744344079829654,0.0149179018516385
8844475,0.615873174336626,0.0209933967962176
8846035,0.743293455595243,0.0085927803151586
8848208,0.776460660061397,0.0132332034536364
8848598,0.843891009260268,0.0207822234579339
8850561,0.390376112381462,0.107645025031241
8855080,0.643222804900268,0.0234667631345441
8855906,0.50104462366442,0.181248587375868
8856241,0.703024056343364,0.0203963493901832
8857402,0.465858784589228,0.113314953047979
8870733,0.790409166236829,0.014455426978322
8872420,0.566807939707807,0.134297399394985
8872556,0.780164245449566,0.0132613955409245
8874040,0.603699573970998,0.0747899567025602
8875749,0.369813317805543,0.0700719064673401
8877178,0.630389427793963,0.0198957074390663
8878602,0.619653025990706,0.0324266191927242
8879961,0.835895273166844,0.015205924853913
8879994,0.563827320197182,0.0451607418646763
8883170,0.384497455211312,0.0216836921449534
8883282,0.774723700618959,0.0101770833380988
8889452,0.755321439022107,0.0105191008476599
8890062,0.759459579347286,0.00986079055205768
8893190,0.686188882819124,0.0301837041266063
8897104,0.604329169307134,0.0703946416602886
8899823,0.815233973478448,0.0132557994915764
8901057,0.540136533260408,0.0463885298712508
8903918,0.779908712190224,0.0122954933459993
8908891,0.382470549980594,0.0777612397758277
8909872,0.744094694862361,0.0111002401824424
8909959,0.772564902386919,0.013290751035186
8910944,0.697361630023215,0.0315972395980625
8911082,0.747165646055699,0.012424363620852
8911421,0.534964966466725,0.162158544694882
8913068,0.563901233926462,0.0431258967925214
8915858,0.745689304774247,0.0122579200700341
8916040,0.768371611009886,0.00989841055786726
8918042,0.740904753417494,0.0127492846912131
8919240,0.625835085769906,0.0293913206548562
8920502,0.787508183193671,0.0122778604537798
8920573,0.773634208131821,0.0139226899432977
8921416,0.735344303723604,0.0219462334141785
8924323,0.75518416119979,0.0123166413558451
8925249,0.741673557617729,0.00988807573895669
8930531,0.748647599249406,0.0104483440884693
8937468,0.740592725733148,0.00715315438167429
8938804,0.662876835112409,0.0687962754924337
8941837,0.75075227118896,0.0112369120069803
8949622,0.754417909055441,0.00923470626806869
8951106,0.631776658778468,0.0542844609877041
8952395,0.764557454529025,0.012267888593338
8955469,0.745593639488099,0.0110615142902553
8956507,0.54419027636608,0.0402898660267272
8956987,0.768040178608496,0.0159887888990668
8958123,0.422979496837802,0.0760392995517189
8960288,0.737678010608311,0.00999322981801542
8964215,0.746253757476526,0.0135458073673788
8969026,0.763259754832139,0.0118285261910446
8969497,0.610840027171,0.0262243257744675
8971274,0.74527196528921,0.0101278878884028
8971475,0.739348375607008,0.00924657713723532
8972510,0.53312942526572,0.132907867414174
8974899,0.693702526214232,0.020425103690167
8976094,0.633729959022552,0.0522655246172455
8976396,0.39136231153406,0.0200751717804251
8976534,0.531705721081335,0.0376531878430175
8976894,0.62664335233664,0.0323989525049052
8977985,0.763067370977852,0.0126466433139823
8979611,0.694342836184134,0.0175297378394495
8993502,0.763488713303501,0.0110728262464612
8994150,0.767329266039032,0.0149876090317874
8994320,0.739895727106793,0.0141375503200671
8994582,0.605434140660544,0.0662293186260321
8997716,0.766872955418619,0.00761994989222718
8998573,0.75136369791837,0.0109006740753084
8998684,0.769410639955959,0.011271356061835
9000213,0.608930893981956,0.208875335271235
9001049,0.388713942302425,0.0136751996438564
9002189,0.655699845972929,0.0459979957901692
9004024,0.759439078562719,0.00875553446983353
9008095,0.765193186211151,0.0110037343813997
9011976,0.379939983408145,0.0759747094541171
9013494,0.417274848081661,0.0410553437004409
9014815,0.695886910054931,0.0138996883328376
9014945,0.739223277451776,0.0127072280042497
9014998,0.533334837737337,0.0441006787772264
9018536,0.804859870035094,0.0159337126585399
9020499,0.745419050824154,0.00855660018397233
9021300,0.640987245411933,0.0266312051724521
9023462,0.779500906837822,0.0143664691395994
9029124,0.757747387732189,0.0133719715989814
9031480,0.426936948430388,0.0651136255537647
9032060,0.717204106766626,0.0223165359339485
9034333,0.742154345835519,0.00955380657375552
9035514,0.695442617865597,0.0376353262259227
9035935,0.769385537628921,0.0195112074540672
9036864,0.734602915712892,0.00841508388316507
9039392,0.761691685790184,0.0118430103490661
9039459,0.761265163884149,0.0138652363933739
9040863,0.784598875412797,0.0127108182363417
9041536,0.655186796898827,0.0397653656140182
9047268,0.770973770222677,0.012528845545133
9051404,0.43476712731182,0.0644926697245271
9052066,0.76219046914698,0.0117062450376829
9053043,0.601259882995812,0.0205488790356456
9053340,0.698786651484798,0.0208859730210692
9053428,0.614435011387533,0.0349724610079651
9057705,0.558935630638866,0.0667491971696596
9060332,0.751205465103417,0.010450501150445
9060377,0.753996483047471,0.0103097640551694
9063248,0.769353251630639,0.0142143771885763
9064581,0.750511068624648,0.0120857224571423
9065189,0.715285807666725,0.0172818705212762
9067615,0.730806547189366,0.00946062818927704
9070905,0.622460844460546,0.105558711842202
9072004,0.730668755510484,0.029507937876751
9072882,0.347350624321939,0.0280319133800955
9073641,0.759816349759996,0.0127270558517175
9074530,0.785044368050737,0.0148026664518289
9076200,0.774816404795479,0.0138846891791702
9079006,0.622186738547144,0.0448877716283594
9080185,0.767341973496895,0.0125672039698184
9081989,0.472281187335562,0.0860739066228246
9082208,0.773345046559618,0.0123054388591678
9086488,0.670477535090633,0.0421861537016428
9089357,0.55537092440126,0.130048791411905
9094061,0.756918006493447,0.0135373580392086
9095182,0.581887091160731,0.08395731856348
9095509,0.546105875446928,0.0326141708018699
9096611,0.360519601088261,0.0363285232314532
9097038,0.754471378755811,0.0249252880954246
9097999,0.615325970408575,0.0493559741503956
9100915,0.746347001530859,0.0113183903581751
9101840,0.754385420228218,0.0105118275195429
9105929,0.533341708825304,0.0444658459878293
9107165,0.765298261295768,0.0078532719152556
9107956,0.739122766193725,0.0406352194486452
9111054,0.670120691783278,0.0371261693435068
9116338,0.647901980728639,0.0210015123905536
9117151,0.63610970916812,0.0947287389926656
9118014,0.755034151723516,0.0144038538800238
9118978,0.747190853152501,0.010659684809028
9119360,0.707082298847368,0.0202895065745675
9119482,0.588375317142091,0.102009044719271
9119515,0.64304377877633,0.0592007556509318
9121716,0.769190213540186,0.0119008258796409
9122408,0.658022910631706,0.0367444151591672
9123250,0.767028376705296,0.0136003398019762
9127276,0.725458439468348,0.141537489890114
9127301,0.54316889436745,0.191288415620776
9127895,0.644105778166769,0.0198382899471613
9130481,0.412061612296095,0.0578284073157324
9136794,0.500028529194109,0.0911937314942532
9141657,0.732589586090532,0.0100040108269121
9146298,0.738242414871278,0.0214650254383946
9148573,0.742585605866936,0.0212292059076281
9148577,0.776930020416549,0.0152661396054018
9148812,0.75144631879989,0.00819558506379385
9149015,0.622852128678849,0.0846468529108767
9151187,0.769678346459502,0.012969460140476
9151957,0.775460009748212,0.0133811330118456
9152134,0.586486152915291,0.143091590806571
9153206,0.736628214429081,0.00936456871354016
9153437,0.723095301319791,0.018126762654216
9155648,0.451738735217343,0.031785782831806
9161575,0.801919535285191,0.0196185877682537
9166108,0.681129972839643,0.0433496642774919
9167793,0.729746552251268,0.0220022084974205
9167954,0.698184263181974,0.033189564353831
9172281,0.742406386725671,0.0100489016179997
9175528,0.683645012805561,0.0183189794740837
9176361,0.405214780369002,0.0391185980960377
9177060,0.764606466002172,0.0117604192297827
9177843,0.400712328082949,0.0381065091095811
9179530,0.579848401594503,0.0192573623621399
9182154,0.753436315844753,0.0130999413807479
9184619,0.775515489324575,0.0115933275460876
9186127,0.558478841167305,0.121240614794324
9186176,0.360841406436467,0.0467346955661815
9188840,0.741053601832426,0.0104510884437437
9190875,0.777932191296954,0.0109588059661342
9193069,0.685690676138523,0.0218815471046592
9193953,0.760530791123065,0.0130444493917072
9197670,0.739812663321096,0.00792434548670505
