id,avg,std
5385592,0.597555686878673,0.0567594685162585
5385595,0.717985896116294,0.0140695481747455
5385600,0.740643454046924,0.00889869673126717
5385601,0.732946375661994,0.0159042757485891
5385604,0.748611934197932,0.00842331012339307
5385616,0.577903681717013,0.0552717284885642
5385627,0.782058884722599,0.0121091616442861
5385629,0.742804543065266,0.00987011403890924
5385631,0.493260356847325,0.0531773751155139
5385633,0.637838459381594,0.0218810673433299
5385635,0.732831837030021,0.00826265603496286
5385636,0.663844263024811,0.020323093039825
5385637,0.714662263124778,0.023672818357266
5385647,0.768543868141977,0.00977066697672595
5385648,0.766434278363328,0.014133970045812
5385652,0.439213231252133,0.0587296004388603
5385655,0.763383437244206,0.0106292067603024
5385657,0.673630961822808,0.0357291751883384
5385687,0.613438784418612,0.0448725263500227
5385731,0.556060573727539,0.088538253470213
5385740,0.515290520594473,0.0243489818634834
5385745,0.683967486000852,0.0236602172754803
5385749,0.668107783941238,0.0262149094623569
5385788,0.572676867661789,0.0321903723721661
5385790,0.657499671908556,0.0170264498238144
5385798,0.747471217394238,0.0170572278017698
5385800,0.768401308807662,0.0121538483486758
5385837,0.800255348899048,0.0156235393672634
5385865,0.767859579355228,0.0117612968182799
5385868,0.768756819823645,0.00947774740555434
5385909,0.620951451173349,0.0280662660930501
5385910,0.618803247558968,0.0486660971421904
5385912,0.713229283441575,0.0218807830377619
5385913,0.762179997994322,0.0118047305243558
5385915,0.801468807977674,0.0151420691288146
5385917,0.71039579250486,0.0302117914404803
5385918,0.782547996586583,0.0126913433918955
5385919,0.766440992830775,0.0112107494935285
5385922,0.74822402568936,0.0184741202859375
5385923,0.780126991034189,0.0145239875662396
5385930,0.650279834656857,0.0358228347598494
5385940,0.790872396189601,0.0170197257770152
5385941,0.776906050381343,0.0158999188679905
5385946,0.639185116583507,0.0416174011776693
5385952,0.77491354599948,0.0148150149386829
5385958,0.642693985118651,0.0336120142181082
5385959,0.691161778166624,0.030127926004859
5386030,0.648273371959738,0.0310994641443323
5386071,0.757851420902076,0.00818734131582026
5386072,0.537520634247732,0.0660557024194839
5386074,0.781326638156531,0.0115301796038113
5386080,0.762494282037946,0.00997949018460127
5386081,0.762383462670514,0.01042355399399
5386277,0.791913344547341,0.013101567466651
5386279,0.716646245603198,0.0151398227379345
5386280,0.427199364776984,0.0243976341705074
5386346,0.779627272043275,0.014905376029911
5386353,0.741626967221326,0.00947567262649678
5386394,0.704001109236957,0.0205246754855356
5386402,0.768873045321633,0.0113117102298672
5386412,0.731263787480979,0.0577844941595594
5386414,0.627646800030902,0.082657478968914
5386415,0.750545293574441,0.0105464860919574
5386428,0.336880737384882,0.00837574588505263
5386431,0.670816402202185,0.0206599412782623
5386436,0.538613059119814,0.059402514160666
5386438,0.76564256376562,0.0145338122051911
5386439,0.523433300370325,0.137517376585276
5386441,0.435660158458823,0.0649308923918799
5386445,0.70050208017408,0.0234826079264446
5386448,0.619017584376748,0.0303601783844015
5386531,0.608511813808511,0.0455412972083754
5386560,0.607492530079392,0.0954294478823803
5386567,0.55524723964084,0.0564397709365006
5386570,0.63770907820822,0.0942214533229993
5386577,0.763900981511577,0.0157281658816758
5386620,0.706049640427214,0.0330551582946946
5386632,0.351864319379113,0.0295891415982344
5386708,0.745659385985913,0.0102821738922157
5386715,0.804133218270321,0.0217900818055984
5386717,0.76371467436655,0.0175322623949235
5386719,0.70739576171517,0.0515003855865617
5386720,0.755935650676124,0.00986546794871174
5386723,0.768579424013831,0.0127307883464741
5386728,0.667514300389753,0.0216929903390312
5386729,0.7531645733863,0.0116135713741961
5386739,0.397459038114068,0.0424960267727659
5386746,0.396086942747797,0.0128348264004785
5386752,0.75759962114141,0.0112164097054829
5386755,0.593293021242414,0.0624983697885081
5386757,0.662049853012757,0.0223572792588159
5386759,0.722446696868086,0.0811855369367805
5386762,0.654234084801517,0.0714736531089717
5386764,0.583346724416161,0.0363267794142889
5386775,0.674852000216549,0.0330442864184825
5386813,0.757061632169306,0.0104392301676476
5386839,0.326243275063735,0.00649014650077878
5386849,0.762824288535425,0.0248010282387549
5386855,0.497457934264429,0.0529920009519405
5386866,0.654989781845742,0.0718595704154854
5386867,0.752935880851569,0.00959199113849792
5386893,0.647906751200057,0.0258358150249842
5386894,0.713358051098725,0.0306848367740128
5386897,0.779320169171382,0.0140522812242024
5386903,0.79072669318185,0.0175408694823503
5386911,0.736690048787545,0.0275516725914798
5386917,0.513471924258214,0.121800197456945
5386918,0.445226638389613,0.0135406723638986
5386923,0.348190376907391,0.0313849538319422
5386929,0.607620935697862,0.0543028702757251
5386936,0.556989258065974,0.0601130204047681
5386938,0.805618706890822,0.0174663668448089
5386942,0.712065093745975,0.0485103485145969
5386946,0.470676128032631,0.0534131355553469
5386947,0.717055116657337,0.0386058519575654
5386948,0.547515084228454,0.0276132526614045
5386951,0.572129484960408,0.0640272910829391
5386958,0.666659199812395,0.0369395913458548
5386962,0.786986438775177,0.0138058957562648
5386964,0.628450822409192,0.0646125421204339
5386969,0.695972258558034,0.0339215550061542
5386974,0.819000632907671,0.0173215152011485
5386982,0.743506821101155,0.0143802999137115
5387095,0.539186181724648,0.180942664608638
5387097,0.487052184844646,0.0486589519221898
5387098,0.770054424449895,0.0180230578439006
5387121,0.770335136705077,0.0254360362293567
5387126,0.639838760164413,0.0470241995070335
5387127,0.789003818733029,0.0197826432168399
5387131,0.720447419315585,0.0196554737998532
5387132,0.642442306824573,0.0272648308002493
5387138,0.353383442614445,0.0394613380571004
5387142,0.74797697616278,0.01164757992216
5387162,0.58979498556758,0.0190370827667715
5387164,0.518294924487141,0.0523404457377895
5387167,0.632262284965637,0.0830981194724342
5387168,0.683052473679003,0.0482631308423438
5387170,0.558635862548884,0.208695355232909
5387173,0.379308971468107,0.089140801651079
5387181,0.641715273893094,0.119116262380796
5387204,0.776016736581989,0.0138845117845761
5387205,0.770843247928876,0.0150170890131123
5387210,0.766771623795341,0.0113278643052988
5387213,0.796524955675242,0.0160345987867572
5387217,0.770158367782176,0.0117084005550064
5387220,0.583319361602356,0.0413231508449156
5387222,0.802201558519108,0.0163323267121906
5387223,0.469240617113102,0.0856910757781462
5387225,0.735450819196012,0.012367421299859
5387228,0.768335045196941,0.0141904034609329
5387231,0.738583220311142,0.0464308177583677
5387243,0.350678659769965,0.0297057017547722
5387249,0.79010844631065,0.010321163806543
5387281,0.588354591745988,0.0705626080530686
5387284,0.758758275565411,0.0122988608017672
5387328,0.763360062776915,0.0107196557957881
5387347,0.737049738847477,0.0243724308108467
5387358,0.786305500106706,0.0394806463199388
5387363,0.767225284052185,0.0113920578877468
5387396,0.815528260835106,0.0191416612039153
5387410,0.791870750142706,0.0291672834869344
5387420,0.702318592708872,0.0353813043588445
5387506,0.454045652054363,0.0820669873922227
5387539,0.693847521071241,0.0410162700011972
5387555,0.649190494086797,0.0707277023921842
5387585,0.674916481142821,0.066280467917836
5387591,0.486423771838591,0.196272711721324
5387601,0.730015610949272,0.0260591468386888
5387619,0.536905474258482,0.170583928940622
5387639,0.772948833985845,0.0149602562583701
5387817,0.778275270803302,0.0144071593593279
5387819,0.692351956542509,0.0537201359952136
5387821,0.784568587059337,0.0141932056112993
5387829,0.767719027583123,0.0137588697042327
5387838,0.760749225553903,0.0140399825878069
5387843,0.388824096446484,0.0258560961857956
5387845,0.788270244939845,0.0143552514442767
5387850,0.685197052382678,0.0321536931151573
5387851,0.760081663561985,0.012682112734673
5387859,0.793214834533896,0.0126144948475484
5387870,0.674892491591421,0.0598102722110269
5387871,0.624467737916769,0.0502868976201809
5387873,0.724644480534148,0.038657878100822
5387874,0.783316805611016,0.0169978665018679
5387879,0.714069302533023,0.0256260393582521
5387899,0.625178314569371,0.0181769679991226
5387900,0.759315613125281,0.0146163366229974
5387970,0.476205946029844,0.104101725901525
5387974,0.737075751743264,0.00945952422826249
5387981,0.794780592705075,0.0164274987257261
5388078,0.754180493316983,0.00899868348406146
5388094,0.634798738034309,0.0887038126821969
5388099,0.622269005751721,0.0512603255283882
5388115,0.525872259045695,0.0815646427672884
5388120,0.681451026680326,0.0312339040203754
5388125,0.740875231229879,0.0119597542446211
5388129,0.412136680468137,0.052403139682807
5388140,0.455392196806253,0.0686241218110925
5388145,0.563244104930608,0.120324752292938
5388151,0.530204563604481,0.070230990690608
5388156,0.748070359298113,0.0108289740751389
5388160,0.694978606180913,0.0250532155288676
5388164,0.361353769107938,0.0409629759627287
5388168,0.735436731058487,0.00866186188177562
5388170,0.637666740437275,0.0592197809903844
5388181,0.701611273212598,0.0276134370117895
5388183,0.514675710187092,0.133605217122767
5388204,0.742687174454415,0.0103645916557502
5388208,0.628326715597624,0.0323584941929412
5388212,0.367471374197278,0.0628121686308707
5388234,0.409075717910468,0.0143708778723685
5388237,0.339485721189572,0.0108280018339291
5388245,0.406567213946633,0.0368283539863745
5388275,0.525207790657765,0.11302197340866
5388279,0.650643824164845,0.020370800184158
5388287,0.737564137600039,0.0439077492955605
5388288,0.631798634837703,0.0297007941420119
5388293,0.538027806242175,0.0485911398673721
5388294,0.544300308259229,0.0443197990146081
5388296,0.549211088872498,0.0639736137461749
5388297,0.602907958909895,0.0340835146845647
5388301,0.508013818471845,0.0718053395577428
5388305,0.39731064081658,0.0268863233514643
5388308,0.747142576389228,0.00890316884633813
5388309,0.736584402276026,0.00964229909460631
5388315,0.615228540806122,0.0378759899714437
5388316,0.33712595950221,0.0198056635089301
5388317,0.734449210541738,0.00787422784814828
5388324,0.68554334533963,0.0194991762298177
5388328,0.77994953225617,0.0132594931295579
5388335,0.743953436122237,0.00878855784003252
5388336,0.579510730565246,0.0325810861201568
5388339,0.693707812433389,0.0138758274443133
5388343,0.550733501869365,0.0341788490884442
5388357,0.648515585128103,0.076599155141987
5388361,0.381873962557202,0.0658521328941365
5388368,0.745267711818576,0.00834804767211046
5388379,0.747972184631598,0.00958615836653252
5388380,0.764194104824267,0.00843232436368714
5388387,0.563364677136054,0.108401958098761
5388389,0.749117624290144,0.0108652967728232
5388391,0.69689527514481,0.0186082276269393
5388392,0.778297749108576,0.0100001481957246
5388396,0.59563539802045,0.0595918781904465
5388397,0.65698050074645,0.0280190662728436
5388401,0.747393105121492,0.00857398000059011
5388403,0.770351261030681,0.00980477195307237
5388407,0.719887757085778,0.0264235764414638
5388410,0.722345624464105,0.0190027327898396
5388414,0.760893769948698,0.0127565982175143
5388417,0.649453446340608,0.0321511145459578
5388418,0.755779882813291,0.00780500509998471
5388420,0.769817830994747,0.00822365254025645
5388424,0.663656771482161,0.0412570177668426
5388438,0.753432075994777,0.0103149488764187
5388450,0.670096202193061,0.0196216859568113
5388451,0.739494354995469,0.0171502375443163
5388561,0.692149241296882,0.0156272176686481
5388595,0.754672375457007,0.0111254293360972
5388598,0.783357630646785,0.0161130835819233
5388602,0.7810635190266,0.0115832292431841
5388603,0.687646235396828,0.0268488664513003
5388606,0.764508222822457,0.0134156526681919
5388607,0.705527341720144,0.0288091498030862
5388609,0.631227027357615,0.0411721221270262
5388614,0.627055723751725,0.10856971170353
5388617,0.79382352097343,0.0119430367848436
5388625,0.756308581690265,0.00888858838883287
5388628,0.620341441460545,0.0800947371848181
5388631,0.783723408971832,0.00935878547614759
5388634,0.77486361715018,0.0130166442701687
5388635,0.759462505134588,0.0174073404614262
5388637,0.63259969145687,0.0541980470050728
5388639,0.505306629842192,0.0665724289016368
5388640,0.685852240181135,0.0459940009887567
5388641,0.647345838506395,0.0410549972999072
5388653,0.696741180579393,0.0443660735086773
5388658,0.789935954333831,0.0140211635545801
5388673,0.75023994653471,0.0105171174917885
5388691,0.794739311405681,0.016368074058085
5388717,0.751881183702236,0.0429579256900821
5388721,0.801209642673729,0.0170815925912666
5388742,0.787594264862567,0.0136889523628519
5388746,0.678225176836686,0.0414624070692205
5388753,0.699787779417128,0.0385231387138973
5388763,0.728100143530034,0.00842766301592948
5388764,0.582302971578123,0.0489089761989058
5388799,0.555526967960613,0.0574652050008543
5388801,0.421516326835231,0.0453584147967053
5388804,0.752510830720998,0.0108085769074596
5388806,0.744141411668144,0.0110547745060969
5388807,0.67856584743034,0.0295337668487047
5388835,0.778573365689074,0.0138975266389224
5388858,0.796626093996948,0.0134617015269775
5388869,0.757208202182354,0.00996139562166794
5388875,0.752757535189702,0.00757697061704092
5388878,0.758220186687351,0.011074497010083
5388881,0.516530992942734,0.0954111590589019
5388882,0.762573054392422,0.00972525321794131
5388887,0.739538484332702,0.0110357863713863
5388889,0.7477091957483,0.0115048748074378
5388909,0.724028334698284,0.0118974845621561
5388912,0.496121339442489,0.125305979796245
5388916,0.521387254547204,0.0379038902850447
5388917,0.722341992044864,0.0123031836081024
5388923,0.742990943929662,0.0100365852568479
5388928,0.740582798551736,0.0241850305770951
5388930,0.764934220195189,0.0119357245924591
5388933,0.711375806533077,0.0236367813001846
5388934,0.756234870827616,0.0153254035216119
5388943,0.723012839609666,0.0174086568280846
5388945,0.782335007922137,0.0144092756679374
5388948,0.74898415133918,0.0101218820084029
5388956,0.729139959491119,0.00713945183329017
5388960,0.741760374919237,0.0121010445632955
5388965,0.794233220190673,0.0122192982532719
5388967,0.744690918065211,0.00943884397765086
5388970,0.735856081147257,0.0188987130622962
5388977,0.739864177794993,0.00931954683374321
5388984,0.570467884707619,0.0284106771771274
5388986,0.716897625899,0.0229510231732853
5388989,0.765512624942957,0.0126738745943308
5388992,0.591789252186212,0.0279745090175621
5388994,0.733360659120207,0.00764696263844274
5388998,0.740276068666383,0.00715912096070889
5388999,0.743869623869926,0.00888308144173197
5389002,0.593548447170237,0.048821963948748
5389003,0.620878097073873,0.0244624702193008
5389012,0.745698071256861,0.00950244913814122
5389017,0.785774876425473,0.01109133887512
5389028,0.744243028534588,0.0109355643668128
5389029,0.761340858703078,0.0109995294237799
5389033,0.73189465955265,0.0212625416763041
