id,avg,std
2753473,0.761822356594013,0.0132857170073511
2753475,0.688695671886323,0.0215623039551134
2753478,0.534598200576379,0.10200408335763
2753480,0.736266971072074,0.0246541786980947
2753485,0.756641711612094,0.0148353443968033
2753505,0.715769339073832,0.031298575788043
2753506,0.427258424185308,0.0576244516419229
2753522,0.783269465620852,0.0125480715659254
2753523,0.444904832623314,0.0428650017115095
2753524,0.724380224158296,0.0085364528997086
2753549,0.775612437806856,0.0140229570515772
2753554,0.750892455313128,0.00963141985661221
2753567,0.748918567045634,0.0106263723281147
2753574,0.743591886722188,0.010230009979747
2753594,0.737453629372536,0.0104393402085779
2753596,0.737363798811737,0.00999781159154986
2753628,0.749057518110923,0.0167153986180103
2753643,0.58724090360587,0.108473836599209
2753650,0.668654173281588,0.0637536720086053
2753658,0.527182085417593,0.0437156731894397
2753676,0.683193358849951,0.0279400563121876
2753690,0.706120381750884,0.0320163041917656
2753693,0.554822453983077,0.0336104365991119
2753699,0.667636036830941,0.025322654158829
2753703,0.695354823239908,0.0204177270305277
2753715,0.382281536389381,0.0677238430978759
2753719,0.755601898876317,0.0125162153965017
2753724,0.723848807453263,0.0123945909715058
2753729,0.621036904098768,0.0408819051460962
2753733,0.616106673888608,0.0670884692285039
2753736,0.66094248775284,0.0294053154143383
2753752,0.623233650099881,0.019737910533283
2753768,0.667461436242607,0.0209280982810746
2753786,0.766023029893841,0.0101910693236685
2753812,0.692549871581829,0.0206443178736681
2753828,0.611064811593892,0.057576685229588
2753842,0.624633697496942,0.0442047215768426
2753858,0.631924444341771,0.0179949436191016
2753873,0.687311003645935,0.0518097768990323
2753874,0.58014894669681,0.0352311424115632
2753877,0.593869762800157,0.0296034747972386
2753889,0.454367549888607,0.0753208774759648
2753903,0.745334542695462,0.0144985208634963
2753911,0.552050651013675,0.0645100614927581
2753925,0.623823751415128,0.0354091125201014
2753936,0.5875732678445,0.0189336669135776
2753953,0.757960848049525,0.0196612486197884
2753985,0.482328749958006,0.0464089550890678
2753987,0.596145513835837,0.0965000448193492
2753992,0.344052791177855,0.0153819878455257
2754007,0.357455881329822,0.0493757468049421
2754025,0.381516204377849,0.081119433526135
2754028,0.719716100993494,0.00885179846725133
2754058,0.731896778418974,0.0152945443599956
2754074,0.749931534710857,0.0143274948443225
2754091,0.708599613078814,0.0134640459194229
2754102,0.710542089432413,0.0168505679375531
2754111,0.569646254183382,0.0429586904507027
2754160,0.724327314571672,0.0176328816794705
2754174,0.336306596206467,0.0119466208419399
2754176,0.445532609597388,0.108021639896362
2754180,0.472377872098209,0.0251890611700282
2754207,0.762033681389672,0.0132475567042854
2754234,0.648998249666389,0.0280041885433994
2754255,0.644022252872097,0.0217060031116279
2754278,0.619269680809679,0.0301629678986586
2754288,0.333866925137525,0.00830814671730874
2754300,0.611391052920954,0.0380801807271235
2754301,0.576206767590923,0.0244438528304134
2754334,0.690745706460657,0.0184520090938241
2754338,0.765819526282095,0.011235877327908
2754341,0.747558389739232,0.0183295904421002
2754345,0.739984642209529,0.00668019084906716
2754368,0.671731464350981,0.0263413061376706
2754376,0.376870182427448,0.0467148411360831
2754398,0.573781363037993,0.0359157457870957
2754399,0.35052162866319,0.0422536992380974
2754409,0.618066833135036,0.039872504945208
2754417,0.546566720111063,0.0664466327676509
2754423,0.709896222104814,0.0242275463708176
2754458,0.745608841103194,0.0118844323872968
2754466,0.340970249396586,0.0276783528765594
2754476,0.74630087257275,0.0121258496065823
2754517,0.720783514166573,0.0315633707317226
2754551,0.617951986804562,0.026638793858706
2754553,0.741991516251385,0.00913131510346466
2754586,0.768437519955093,0.0105918690914312
2754599,0.499033143650634,0.0308206710379123
2754605,0.761021841781693,0.0117218463491116
2754606,0.711384411849584,0.0247019875020543
2754651,0.437276045960959,0.0481981773682784
2754688,0.557918388663709,0.0384318199110501
2754717,0.633702541231528,0.070702029191343
2754732,0.729220470978125,0.00888692198921578
2754766,0.528658984785147,0.166402529078033
2754792,0.75374290022218,0.00838401797507226
2754819,0.759480959669175,0.0116415941912713
2754831,0.688610629151223,0.0231675006541195
2754849,0.472215578239201,0.0318843545732328
2754860,0.597089904291012,0.0370166677987558
2754881,0.731912382620507,0.013606413517256
2754900,0.647456167717361,0.0386872535648722
2754911,0.608226476177514,0.0296863442351611
2754923,0.700757413092841,0.0189394790509979
2754946,0.499283629623579,0.183497461022463
2754965,0.700098092547455,0.0275746710275697
2754998,0.330733524424122,0.00951516262544024
2755034,0.754352121937394,0.0128291497807855
2755040,0.461543278826895,0.0139628483635156
2755042,0.416251037148216,0.05960157679274
2755063,0.744594279885798,0.00953596470624963
2755079,0.719696561860189,0.0106372155930344
2755083,0.624198541949708,0.0305329201485613
2755087,0.616455515222775,0.145162149880709
2755107,0.563218130485553,0.0858185272333042
2755117,0.714733269027293,0.0154530297872243
2755141,0.765664100341102,0.0126336719905801
2755146,0.615239466282602,0.0563736998595112
2755147,0.655207570950056,0.0411969289981599
2755195,0.534946032788099,0.0264193615300452
2755239,0.34140595965079,0.0254971014441962
2755247,0.462245831775056,0.0277120644775257
2755297,0.753006715539253,0.0127717337466922
2755333,0.394187687678866,0.0727490565431952
2755368,0.5659674031389,0.0460208468156945
2755401,0.370411277038589,0.0410019518486995
2755425,0.720204396984703,0.0488230308136702
2755436,0.572925774850593,0.148868971908729
2755447,0.589045362732184,0.0271217069175988
2755460,0.733282325945051,0.00646299046499962
2755489,0.762536585075391,0.0150199799135471
2755519,0.548685891465145,0.0487274778534376
2755523,0.695020798759992,0.0148300872629889
2755537,0.657510881202667,0.0429532846568862
2755590,0.642589789424082,0.0349893705221177
2755605,0.658928360087074,0.0159754255380142
2755608,0.724402821519548,0.0147277207937325
2755613,0.751981061856962,0.0110243633625259
2755618,0.758470440471409,0.0134089384688982
2755630,0.480936972169483,0.0518119576240013
2755676,0.618950830739227,0.0222996307473644
2755681,0.752197793713751,0.00888352192635045
2755684,0.760645527425637,0.0140539831460682
2755690,0.745314354522779,0.0163619794761185
2755706,0.614975039644588,0.02871009858852
2755720,0.40963035172484,0.123395175026211
2755726,0.714416508433494,0.0122139130260395
2755730,0.483699050189122,0.0383309625975551
2755764,0.504318657426154,0.0449357418054905
2755772,0.631755831824998,0.17885612049949
2755784,0.652376677151487,0.0219015895260808
2755797,0.670609048820735,0.0303670652754648
2755852,0.745299536795774,0.00918025150716073
2755866,0.735393286113236,0.00705351431832405
2755891,0.708535281340749,0.0191963432100609
2755905,0.71066814785316,0.0172591214679557
2756008,0.769232325238707,0.0123027397110774
2756019,0.660700958466501,0.0278470996664416
2756072,0.772929583338143,0.00909964913970294
2756074,0.744291279191292,0.0130624559091949
2756082,0.720170672505712,0.0169831202469153
2756091,0.759110225230545,0.0119949748402469
2756095,0.626282839004437,0.0626792143157446
2756106,0.760428802408723,0.0109523097068789
2756109,0.506829132061538,0.065877517410679
2756112,0.683069044886924,0.0199652740099427
2756123,0.786275989022503,0.0117794869404442
2756141,0.694103099554442,0.0198195085432129
2756175,0.639289324721073,0.17794889937089
2756205,0.605288061519377,0.0438441608461953
2756396,0.474633430641317,0.0441551130069377
2756455,0.470617482485477,0.097243069421657
2756470,0.687962426021123,0.044428957988569
2756498,0.530066532561197,0.170987532885776
2756519,0.729482498397603,0.00973931348892049
2756534,0.469943161827772,0.0775779603049652
2756540,0.749076356928005,0.010542259124765
2756545,0.497238205988521,0.071157492059723
2756555,0.667026786139444,0.0321135849373752
2756760,0.55251451943716,0.0309145724205335
2756773,0.677607076969743,0.0480848765544957
2756775,0.774577848003955,0.014153877379543
2756779,0.760850169800011,0.0098171707922048
2756783,0.647924859558646,0.0198483290328191
2756784,0.55190727481475,0.0244831115119627
2756786,0.719430441847292,0.0218239524136297
2756790,0.577583276720534,0.0410055515946939
2756796,0.500429454313133,0.0690251559454544
2756805,0.73129721670084,0.0659343736548339
2756806,0.749312397290909,0.0192648777727762
2756810,0.702825569008631,0.0184911621230924
2756813,0.669845015117828,0.0272550302317966
2756814,0.724190106264377,0.0282787776237818
2756818,0.771830260464229,0.0118022639623984
2756833,0.599104378814713,0.0251970278228782
2756834,0.763669840627215,0.0106684365427783
2756837,0.587188472981758,0.0246678536300701
2756844,0.59853292519656,0.0743675979378194
2756847,0.732982179975455,0.0122927736357806
2756853,0.645671507910003,0.0469830938533959
2756855,0.72162795192394,0.0320295724575903
2756856,0.772657761662818,0.014624993881911
2756862,0.68928247287753,0.0326355794650521
2756866,0.612027930915592,0.0254532116252261
2756867,0.755944967106948,0.0110056248185602
2756876,0.669304709148172,0.0403835989595124
2756884,0.770003316120756,0.0126417704712427
2756885,0.734870368424116,0.0080658095778404
2756895,0.761485931655254,0.0126440117051982
2756900,0.630062617675157,0.0450520049340585
2756906,0.544110510810838,0.0332086359037508
2756908,0.755419043813784,0.0179410465217069
2756909,0.705463873298351,0.0399247205072246
2756911,0.757006142769012,0.025934678354792
2756912,0.68991453617836,0.0249126221219794
2756913,0.709352415075064,0.0309824092163334
2756914,0.602380498254419,0.0723418114057827
2756916,0.638315569854703,0.0481550002251204
2756917,0.717464592154023,0.0301114023004339
2756919,0.715455874929472,0.0145157288543862
2756923,0.637528409530316,0.0421059236079834
2756924,0.517906166797589,0.141308879427824
2756925,0.642086086479076,0.0544947843207791
2756932,0.662124901035551,0.0395248121308417
2756937,0.766822417011047,0.00973839282426775
2756938,0.635649756611297,0.0380775025424217
2756941,0.742054816845573,0.0134993284686476
2756942,0.69387058304988,0.0207849011526715
2756950,0.725648691476748,0.00839454837324059
2756951,0.532443535760761,0.0262960726580744
2756952,0.573946911238672,0.0306964034162339
2756960,0.642421573101676,0.0325140166181628
2756961,0.755259959042514,0.00828949028530246
2756970,0.766771640133472,0.0177826262459317
2756973,0.695630899439995,0.0353538861550301
2756979,0.77143502784,0.0106491088660055
2756989,0.712501670043804,0.020472934117452
2757000,0.466509013087106,0.0087835979027427
2757003,0.616017329149323,0.0465260433669123
2757017,0.747888514264888,0.0214844692119098
2757024,0.662661846105669,0.0322971581041299
2757028,0.591868947896689,0.0517419653712652
2757030,0.540551487502463,0.0718408194070645
2757043,0.56205829504621,0.0374317747581106
2757071,0.619920121213195,0.0411843723533575
2757082,0.703258656633331,0.0317557845599896
2757086,0.713499081930787,0.052091436560137
2757102,0.595558427614313,0.099420778731155
2757105,0.703912959500866,0.052069669438799
2757108,0.738882271820907,0.0100832423919048
2757184,0.775696971796586,0.0105579215310015
2757198,0.711673868679283,0.051547174249396
2757200,0.753942206947284,0.00923839204643495
2757231,0.416912495236659,0.0414916342023553
2757239,0.527804286779217,0.0818896872059131
2757277,0.601524380001064,0.234500412719748
2757280,0.808551093351465,0.0156094331404192
2757342,0.571606817436536,0.100499118008177
2757461,0.731724368355394,0.056755593623091
2757519,0.653854136006728,0.0502105517974397
2757530,0.335800067133847,0.0111505587601216
2757544,0.617047536913381,0.0398745278428749
2757545,0.791147648638221,0.0374355328040314
2757553,0.844961755947056,0.0135434310314136
2757571,0.584412141210883,0.0571007667679353
2757578,0.82037550638901,0.0954928897792758
2757580,0.656521748181399,0.0638696756474781
2757621,0.63946322659192,0.0337494274282447
2757624,0.810516567368712,0.0130544565522084
2757637,0.653438492414451,0.0664955614917968
2757652,0.455419958422573,0.11210589766392
2757656,0.456376208029499,0.0758259092390717
2757661,0.340264043114786,0.0282409976283411
2757671,0.72930801242527,0.0209782023686172
2757691,0.680111754589676,0.0219185193318441
2757751,0.624781438585827,0.0466922428110209
2757758,0.623079508389306,0.0431210616460321
2757801,0.340251159054086,0.01390907317753
2757807,0.796270389220764,0.0149201228347555
2757815,0.603167664128835,0.011905670463114
2757840,0.675558188288135,0.030451890165293
2757899,0.598542546997906,0.0463231503827256
2757938,0.566433717907677,0.0543840382055275
2757951,0.722618330628047,0.0719050240069256
2758423,0.750805451673794,0.0461398692503289
2758454,0.694305844470832,0.0483263087143039
2758480,0.620014234199573,0.090803311313872
2758504,0.494644118885081,0.124804984011015
2758529,0.35680963522611,0.051298898967318
2758552,0.389126657230529,0.0403771876819595
2758601,0.769299696595702,0.0120394222856252
2758610,0.685030114955283,0.0818020531786654
2758629,0.40856511596738,0.0330174395054827
2758631,0.690065186808503,0.0327090975046501
2758665,0.7913337114765,0.0638837794452728
2758700,0.754920648775734,0.0104843413951518
2758716,0.787277369516836,0.0130112342212465
2758765,0.576483972907824,0.0541858246249303
2758766,0.651351195848777,0.0634634298463741
2758823,0.734810521671498,0.0277520238127755
2758892,0.607534416036984,0.119255367045312
2758926,0.567671869612311,0.0828416599506552
2758942,0.535081056482106,0.116793785266459
2758967,0.333841366281947,0.0133579926993584
2759014,0.705090712786741,0.0852279813204864
2759636,0.647583743749407,0.0159548355942926
2759722,0.670372712352149,0.0563627119634048
2759776,0.436040844585983,0.122401975322933
2759822,0.324235046503154,0.00648035190584121
2759871,0.645859679534001,0.0202568679358301
2759896,0.73461662871497,0.00767680352771864
2759967,0.64792021040485,0.0729889913264545
2759996,0.400895199977742,0.054694855574256
2760099,0.457819920662807,0.14531690445325
2760129,0.580894655684723,0.0242244107976787
2760157,0.338697265005332,0.0136193603656528
2760161,0.68999562229451,0.0468787419591052
2760244,0.550052626667938,0.0673864982810144
2760458,0.622585062564022,0.0245734569079208
2760502,0.650214842629771,0.0431424554069618
2760525,0.719019655016436,0.0467379221184615
2760536,0.739400005901529,0.0416540527826766
2760548,0.657116664716617,0.0164529661221002
2760551,0.639248048723968,0.0333771644218185
2760560,0.454734206960553,0.0758214914769459
2760561,0.619999735932867,0.125558449013099
2760593,0.582335801007452,0.0547330723139819
2760615,0.699889234067275,0.0216145447554687
2760619,0.72416609782035,0.0114456927076837
2760634,0.401057180525643,0.0849144704148821
2760636,0.663125306704565,0.0722277278658204
2760639,0.601665076870838,0.0310314743018209
2760642,0.585399110230923,0.040236630852212
2760644,0.647354486460479,0.0212162850226107
