id,avg,std
2775421,0.728276281339248,0.0706489843143507
2775426,0.682141680652573,0.0423520016565685
2775427,0.758341992902055,0.0178647118490677
2775445,0.483480582424931,0.135054394384376
2775447,0.563944812196671,0.0904470074183936
2775450,0.548373675459203,0.0498897325476125
2775454,0.444845737175005,0.0692992111804221
2775456,0.653946156533276,0.031728927622476
2775460,0.440963058717249,0.05127804695729
2775462,0.69961676844523,0.0388447257859567
2775497,0.762484462533483,0.0121989530269547
2775506,0.773030177891955,0.0125728212357177
2775526,0.694011677102143,0.0350240904453123
2775529,0.78657109747999,0.0189834813902976
2775530,0.765152172336814,0.0120211164155435
2775556,0.73181990207564,0.0179806886225183
2775561,0.769742143013998,0.00954109482798558
2775573,0.605712052992625,0.0376386004948916
2775576,0.698768933107414,0.0236451636175601
2775579,0.761335188503123,0.00946761277751566
2775580,0.757507663262185,0.00854682225880618
2775585,0.750302222942396,0.0105110478850996
2775587,0.767983237273342,0.0122378063557075
2775591,0.514503119973117,0.105795472170112
2775592,0.762073810830463,0.008965265252868
2775601,0.774994999961753,0.0138448227041889
2775604,0.76096963508484,0.0124372586427992
2775606,0.638285978760144,0.0221601345751729
2775607,0.566734312644576,0.0768639062217842
2775610,0.789561962510521,0.00927582232977844
2775611,0.763246570965501,0.0108442830599077
2775615,0.79934919072859,0.0136848072823413
2775619,0.767177492316243,0.0124934760877185
2775687,0.750816439961893,0.0121652252114925
2775690,0.750658900075869,0.00999777685439077
2775702,0.515149887899276,0.127509456761835
2775703,0.775654912344937,0.0149604410268577
2775706,0.697943018989537,0.0214508913092702
2775707,0.753826503848024,0.00909234219055251
2775710,0.754783831441817,0.00858605385276867
2775713,0.759782452002129,0.0209933654602467
2775714,0.761464542524982,0.0115170804674203
2775716,0.752710368183155,0.011592953418805
2775730,0.339008068533567,0.0142017531866221
2775731,0.74959398513158,0.0150992719773559
2775732,0.755819725906711,0.0126528792386792
2775736,0.742944283967154,0.0102898193046207
2775744,0.782724472786809,0.0130796389248597
2775775,0.729227712980755,0.011497524726268
2775782,0.599245528208227,0.0215116702609334
2775783,0.753226624055166,0.0291719563051782
2775785,0.771156141264945,0.0224746079925806
2775786,0.576817953934435,0.101941119200931
2775788,0.761774233017144,0.00919802132273077
2775812,0.731767708796855,0.00790971746010608
2775823,0.500362631930404,0.0776216084066267
2775824,0.706031403519643,0.0267666333442139
2775828,0.564988524807064,0.0417640843920482
2775830,0.421737300968837,0.0707974074073416
2775832,0.590065602679884,0.0721927201524166
2775836,0.39547012105407,0.0977038007215579
2775845,0.739001082401715,0.0302190337574653
2775856,0.670400083857894,0.0305717273478949
2775859,0.680080299752672,0.0352807588894938
2775862,0.328736895098384,0.0116244869585844
2775866,0.508144533062909,0.112881821217109
2775871,0.474831995686352,0.026801087366115
2775872,0.426741728113773,0.0655874286696459
2775878,0.32678229960589,0.010293718523128
2775882,0.679861415372692,0.0140674716315171
2775885,0.511366356605302,0.0562312842574858
2775891,0.541775790244366,0.0455786713375892
2775893,0.504974983601979,0.0557907067259764
2775899,0.696970876590214,0.0274137107902335
2775900,0.684277294701915,0.039280172649798
2775903,0.600349755104286,0.0393975275760998
2775906,0.604494179464668,0.0272067501563191
2775907,0.435192842401949,0.0497571312668793
2775913,0.576615162191792,0.040560749635261
2775915,0.608419912761053,0.05971603033927
2775916,0.77045745971294,0.0114199491546308
2775934,0.692117726625893,0.0246728934120883
2775938,0.556504813986373,0.0214531020950235
2775939,0.422773018071317,0.0563293332927904
2775940,0.617877364106939,0.0490257278587775
2775945,0.766539891255153,0.0114723077521978
2775952,0.720122138459344,0.0229779898926322
2775953,0.686129802820861,0.0457785501009491
2775962,0.39863301940446,0.0186730982456273
2775965,0.654853687543758,0.0647497327802812
2775973,0.563665468766516,0.0366001600567396
2775977,0.600466719493129,0.0417201998478259
2775983,0.752977162341077,0.0166999817865634
2775993,0.689920630376305,0.0281152014415931
2775997,0.575480598970629,0.0426464570933022
2775998,0.464985987061925,0.0534574671325924
2775999,0.471797749319234,0.0694256804576444
2776001,0.444415803972815,0.0556099209429329
2776002,0.669338163160157,0.0199401298150288
2776003,0.722261740900298,0.017035323648813
2776471,0.749754155130109,0.00873191016538059
2776491,0.723215447967447,0.0140074411043468
2776503,0.617154067546901,0.0952756209704077
2776514,0.583124869036182,0.0535432013432323
2776541,0.767342909548879,0.01467021433788
2776547,0.762702931018234,0.0112955381439098
2776553,0.625836783839364,0.0413019907332453
2776559,0.423810273062718,0.0437507680758043
2776569,0.712521433508338,0.0377217292948223
2776586,0.544493935312187,0.165172632957682
2776588,0.736447434221231,0.0100178325978854
2776601,0.738552831880155,0.00848668964829038
2776631,0.673211391025693,0.0277451211692983
2776635,0.750052654651493,0.00961270254162977
2776639,0.702530442693628,0.0194489959446257
2776643,0.706303658227143,0.0203313566758282
2776652,0.747200191444655,0.0126184847502398
2776659,0.518881513879673,0.0506386683492863
2776661,0.749914232484826,0.0325208612639916
2776687,0.808602238116518,0.0180080588220698
2776693,0.734102832611068,0.0145774537519979
2776718,0.75588430282096,0.0149892592363243
2776732,0.705246301194236,0.0251991559534678
2776737,0.50541888556979,0.07882437075784
2776790,0.764640409400624,0.0137516169920674
2776820,0.559945204161369,0.0382683540490018
2776826,0.747434050302382,0.00972667179727617
2776829,0.658413486047349,0.0305305570312337
2776836,0.508556327304855,0.129595230452582
2776840,0.641528971347282,0.0737691852905677
2776850,0.757730188056282,0.0116941123399264
2776861,0.762129450815024,0.011105817544632
2776864,0.40845973563103,0.0560516669057096
2776871,0.378223612095337,0.0890838234373071
2776880,0.549673649000445,0.0199515454372
2776883,0.664897940962809,0.0279342527182041
2776888,0.728437658200605,0.0181694188777624
2776898,0.349784730271396,0.0328499633836507
2776901,0.687025825737239,0.0231938427168694
2776904,0.581718441870709,0.0367673634226528
2776907,0.744534301908439,0.0122813456706123
2776910,0.42238146062177,0.0346266687679707
2776918,0.453101922359443,0.0140004423397945
2776923,0.661132451078131,0.0334083562731632
2776983,0.608075692147142,0.0495400026051279
2776985,0.761315110571728,0.0108448411225871
2776990,0.520366533483112,0.057774682967241
2776991,0.728670768169069,0.015581041862981
2776994,0.747355516581121,0.0103127320395229
2777000,0.735950707825707,0.0101815460662991
2777001,0.777289618432944,0.0122877227775466
2777004,0.744661014182522,0.0131615584852701
2777007,0.744326752913852,0.0254469995769769
2777011,0.725005024227423,0.0357596091918055
2777014,0.741309307222092,0.0153148414620136
2777017,0.571904670467587,0.0353115090378241
2777019,0.742106525285264,0.00901805552678413
2777024,0.698290770889407,0.018544044794215
2777027,0.768886886742789,0.0146523078524526
2777028,0.744086650312319,0.00981233748341486
2777032,0.644474930857874,0.0302213149367163
2777034,0.600352234754939,0.0679285625359517
2777041,0.728487940546773,0.0133727784970107
2777070,0.55955364369255,0.192967835226571
2777090,0.698117940473901,0.0261102613378702
2777091,0.733911156853798,0.0167705747508996
2777103,0.667971084239162,0.0494403533272402
2777121,0.738178578702879,0.0113852308295504
2777126,0.668904039348757,0.0254235690579628
2777134,0.747571749089215,0.0100307926200612
2777151,0.417320879192628,0.0644648179883388
2777159,0.475165159763979,0.0374140095168816
2777160,0.659696613680916,0.0646362464563158
2777176,0.570357045945093,0.124451904374796
2777185,0.691350950866257,0.0401202493496518
2777196,0.347139973381866,0.0274944478716313
2777200,0.619061596822499,0.0259671644114854
2777210,0.719067159913527,0.0196935281534332
2777221,0.537559573871165,0.233108886477455
2777223,0.334243169646037,0.0183011093533394
2777226,0.76812899937566,0.0113908082218271
2777231,0.726960529507565,0.0659270919577853
2777232,0.728046888244246,0.00845448762925523
2777240,0.572658068369088,0.0180822953649677
2777249,0.738576883645522,0.0251072598238306
2777252,0.635422152454047,0.0205903517134472
2777254,0.799427335028759,0.0108624838644483
2777263,0.611340308924684,0.0328375322268067
2777270,0.748717191720782,0.0236006651399898
2777273,0.778281901612603,0.0143025966188901
2777276,0.567696253734166,0.0272271196830349
2777279,0.654550394381063,0.0291030103720593
2777290,0.669757860990406,0.0295673213374315
2777291,0.509282162297899,0.0584020953696793
2777293,0.752131116004355,0.0136895852688713
2777294,0.725309567535987,0.0159844829825694
2777302,0.676036690736565,0.30705256634003
2777310,0.578754433661303,0.146896943882338
2777313,0.431936446743683,0.0831902915467758
2777322,0.641574792424755,0.0293731497262433
2777324,0.717459416067008,0.0732979233522682
2777334,0.657481206236266,0.0441941481927329
2777339,0.701680872151785,0.0145964317745367
2777367,0.393917621635737,0.0625533840129815
2777390,0.388041452900338,0.0277620135967024
2777396,0.758249280392959,0.0112173714317124
2777407,0.556404028873832,0.05860873226025
2777408,0.623704710747343,0.0314604478844013
2777412,0.748781143892137,0.0105616070259079
2777416,0.733020999533692,0.0416171709637014
2777417,0.76099961038581,0.0277791232099845
2777424,0.562320690937976,0.0557839030911046
2777426,0.68420828937201,0.0299074919799923
2777430,0.748070614216997,0.0113208545882062
2777450,0.698062934092527,0.0242418081097942
2777461,0.782654440810062,0.0102062767952666
2777472,0.339482032881983,0.0132780816284117
2777475,0.527538371339339,0.0171525694518896
2777486,0.472245586495061,0.0216985810572221
2777491,0.757924398667956,0.0214284540010017
2777493,0.611197229714697,0.0386874282284918
2777511,0.76049580888426,0.0106557490213947
2777516,0.695196510276484,0.02146620644081
2777527,0.659233106575031,0.0491751656513129
2777537,0.764651312317478,0.0150999774157647
2777551,0.743267909611152,0.0141093059404483
2777561,0.780224108871852,0.0114286344405533
2777562,0.761997442017523,0.0129647460597392
2777564,0.71378992807258,0.0295766317511175
2777565,0.722722658451804,0.0172197023534861
2777577,0.723866897138946,0.0212811289699591
2777591,0.758329046142897,0.0139197969723941
2777592,0.608831083223109,0.0546038577690367
2777599,0.613483117889101,0.0392458807346784
2777603,0.599335882349092,0.0491737342982574
2777619,0.338942770809444,0.0199164401362944
2777624,0.707008741750546,0.018208971274736
2777626,0.767534892312331,0.0120637211758032
2777632,0.691396498739294,0.0228563538336804
2777639,0.659301898484626,0.0153049952655886
2777646,0.763917485904346,0.0137979146571164
2777656,0.733306705543544,0.0245333310237044
2777658,0.463118776038093,0.0952245423436026
2777674,0.721181391166989,0.0501308195083291
2777696,0.618920605411531,0.0743226018261856
2777708,0.67088236035757,0.0420299320091535
2777716,0.501540204062126,0.0434372587422797
2777724,0.737479377387765,0.0105308097131159
2777738,0.749889152366259,0.0100025821452285
2777743,0.506348315954867,0.0709487885195797
2777754,0.776882564567116,0.0140933891065785
2777762,0.545285482163472,0.055813899165425
2777768,0.512780734814753,0.104334414422863
2777781,0.709067981366766,0.0544346475149872
2777782,0.706370048296034,0.0330623932029871
2777783,0.700542951633516,0.0613447004059913
2777784,0.631871722647553,0.0511345646263485
2777789,0.762511103611243,0.0126031435945247
2777808,0.714662076937232,0.0258500763070867
2777816,0.384204354225139,0.0308941482700425
2777824,0.701543050923373,0.0174437366679013
2777840,0.356946554585698,0.0516771737131211
2777845,0.52526737871369,0.0211785479122628
2777855,0.729058382310317,0.00979390029465882
2777863,0.671255247243932,0.0969539365014096
2777867,0.461887603676296,0.0397495122374827
2777868,0.707118212006226,0.0261937287402153
2777869,0.749177801462533,0.0149295086030887
2777877,0.533276629853043,0.042255689065356
2777886,0.670461520034086,0.0358120154917423
2777890,0.67127766930282,0.0312837072141336
2777892,0.753607721225783,0.0114828389473445
2777899,0.763700895407578,0.0149897969387577
2777913,0.432810156641959,0.0493745899604914
2777914,0.72461578377433,0.0215263386649396
2777946,0.569711094673367,0.259283548355024
2777948,0.562982518571506,0.0557815187459893
2777953,0.760201794955509,0.0134065180112162
2777954,0.556103068943295,0.0911189234648519
2777958,0.512380300453009,0.0540849334796641
2777959,0.599011682205965,0.0427718687054598
2777966,0.56492048642014,0.0868274597771821
2777978,0.629851779929863,0.0604569945095054
2777986,0.743450246226945,0.0665876990705176
2778003,0.481696599426847,0.0436889498063869
2778005,0.596535410808075,0.0772455794636667
2778006,0.543240265747979,0.10628935419245
2778007,0.612165805180276,0.0415542021545357
2778011,0.619707148549094,0.0714115121419313
2778019,0.470938205486869,0.0998086779978296
2778025,0.772342378160392,0.0114099848004306
2778031,0.620788981487008,0.236013925667525
2778034,0.342868485727397,0.0250710089104993
2778035,0.735339793762361,0.00946777973174053
2778045,0.556327190711558,0.064966986614303
2778046,0.674203629480806,0.0238293902832732
2778049,0.589381965104803,0.122794313901863
2778050,0.501989814896368,0.0812384114368373
2778053,0.504471396501231,0.0933197014296448
2778057,0.772662201073365,0.0143690920504259
2778063,0.561761181959579,0.0780510343119244
2778064,0.381891616698007,0.0604642742970885
2778075,0.529927792334219,0.192516600887862
2778077,0.716855049969127,0.029501179886119
2778083,0.499083969863109,0.0943523358703468
2778099,0.635289585884257,0.0360915464799572
2778110,0.668383167669926,0.0196548932202867
2778112,0.335360778716826,0.0105670888860728
2778113,0.50705832156203,0.0584217005869844
2778120,0.711143161839836,0.0198083641328796
2778129,0.649456711166747,0.0479713362026442
2778131,0.781140143638458,0.0718109223102709
2778133,0.650381499239909,0.0621020047427707
2778136,0.581262039292432,0.0674259365399425
2778145,0.674523126901772,0.0348057458113507
2778150,0.509833562332317,0.0525825496392987
2778154,0.546517311467039,0.123443034385966
2778159,0.470597279634059,0.104752534727431
2778164,0.727608284958185,0.0226765169065047
2778177,0.405128803824002,0.0828303525103038
2778179,0.730857856238592,0.0360119562154541
2778180,0.567420555322349,0.0459621196140603
2778185,0.364625645053299,0.0391481502846307
2778205,0.645290028282319,0.0233942407650097
2778209,0.488545920360276,0.0490665272888625
2778213,0.558446080832629,0.0597626263840201
2778219,0.750101936969109,0.00878290265435309
2778223,0.603583714429262,0.0277933511446928
2778245,0.74912858211735,0.0225993137600837
2778248,0.617140681297232,0.0616188747741385
2778261,0.74153191918389,0.0192061995598195
2778266,0.723569666397716,0.0120455956087718
2778270,0.799968696413674,0.0143270375033955
2778276,0.441757702315094,0.0653873224867036
2778292,0.639627632432586,0.0370764556804475
