id,avg,std
7272550,0.668873223891587,0.0487300403747709
7272554,0.685539243171589,0.0378785625971216
7272559,0.418543857012369,0.0110876698003667
7272588,0.68796313330756,0.0319808833519687
7272600,0.564238786828112,0.0382316487274863
7272636,0.690807495394436,0.043013406684138
7272684,0.481164353807686,0.098774626138261
7272689,0.769960715386246,0.0123138730398221
7272705,0.758475126502834,0.0133404796155449
7272715,0.697502599502162,0.0153922991589218
7272731,0.715536935484411,0.037582910579065
7272746,0.740094596920604,0.0201543253862274
7272754,0.554927884951759,0.160960050673447
7272756,0.436316354867029,0.0159564584986242
7273020,0.530538363291871,0.0733679105168909
7273274,0.691728733328035,0.0262087233139433
7273285,0.776231123645077,0.012627151376104
7273288,0.707362281143064,0.0305336904811118
7273302,0.622973853594926,0.0813265410433918
7273305,0.615215285243263,0.0465720730436645
7273321,0.789688100707417,0.010993794022945
7273329,0.456193924882195,0.0526022488235828
7273332,0.385502266444487,0.0719480029178057
7273349,0.698434750676497,0.0216768615543922
7273413,0.764709080893231,0.0114797098441891
7273431,0.654679033186977,0.0268774458953638
7273475,0.768957930368934,0.0104504500013975
7273498,0.781031650873859,0.0147104579013652
7273513,0.770439161436666,0.0111408914234119
7273522,0.591608667219239,0.0914811066346018
7273525,0.468391838260775,0.0901121026429802
7273609,0.740039411026238,0.0178003608504394
7273616,0.549120058499186,0.0482821460647181
7273631,0.572123630714087,0.0432584767970771
7273650,0.769778831576064,0.0112309473478332
7273656,0.746944435138513,0.0114772099037749
7273665,0.71099883573193,0.0167329685495445
7273727,0.74663355558399,0.00909826152151312
7273744,0.758419456369536,0.0100183916976149
7273758,0.691715729934717,0.0726090394367825
7273761,0.670466505269306,0.0287901225623269
7273774,0.732537637841134,0.0193599047130846
7273791,0.781119504203625,0.012198869992381
7273849,0.751443501226641,0.0111309003679621
7273851,0.709500515481419,0.045198654200781
7273863,0.567903661071354,0.101299525267092
7273874,0.394244759995782,0.0266506547341084
7273907,0.600482188070396,0.0226859314461063
7273930,0.671149207569507,0.22015611108299
7273936,0.501613944695026,0.118734286612941
7273960,0.745703699535977,0.014965365499655
7274010,0.592625088008838,0.0217833414571173
7274054,0.805372958763792,0.0133129880002418
7274065,0.651557319217549,0.0272136604422754
7274105,0.646419305908695,0.0725712668004074
7274188,0.64425521156269,0.050974218868431
7274324,0.722668322416315,0.0220196047147385
7274326,0.749222635237918,0.0111344482916104
7274333,0.754467744710354,0.0108773362834457
7274344,0.702994509264026,0.0181377131004446
7274346,0.539097894544748,0.0684782256609601
7274348,0.532244120921206,0.0771852014810746
7274351,0.342012955948616,0.0149567197260385
7274354,0.574369368700072,0.038749941329253
7274361,0.435063357684925,0.124903185222633
7274366,0.35871034862297,0.0451373603638441
7274508,0.643590037817081,0.0384092267368281
7274524,0.344611764411779,0.0330530132894189
7274534,0.484043677083259,0.0996521556955675
7274546,0.623365358254839,0.0526098135916767
7274550,0.466363183846878,0.0169291902473033
7274565,0.717644063135373,0.14207711276403
7274567,0.734602139462179,0.0162008983543341
7274787,0.655382762412247,0.0335993703341728
7274828,0.744418477997349,0.00843594267843894
7275331,0.748671693425467,0.00913298471891289
7275554,0.724707353076713,0.024754623439688
7275616,0.579713661054957,0.0674834153325284
7275851,0.723027587899801,0.012880944285963
7275879,0.574251283938227,0.0216276415626719
7275886,0.756591098642513,0.0164438655810913
7275909,0.767892733030288,0.0108586755104234
7275917,0.75519025739128,0.031677220511478
7275923,0.673768986004875,0.0331373961315369
7275934,0.653127274165668,0.0223233099369949
7275936,0.675866465627267,0.0479586272305974
7275941,0.703978681438742,0.0171163625941945
7275944,0.646425870737399,0.0629439873201867
7275953,0.761508710926751,0.0258713651648447
7275955,0.624331538995587,0.0501531923735044
7275957,0.749584517964024,0.00980033733409088
7275970,0.58402052414942,0.0252418517520157
7275972,0.475462295355683,0.0670318114838716
7275977,0.635271798901846,0.0440436401107956
7276040,0.758331864062489,0.0114446210255967
7276106,0.708725543603848,0.0183537800172706
7276497,0.689344039186652,0.0245144762637611
7276503,0.567345474917716,0.0740236561514904
7276505,0.657889130906271,0.0207980634000935
7276576,0.692574941233424,0.0179191110751271
7276594,0.770812398415528,0.0116218503592346
7276601,0.769530020264769,0.0101813078748353
7276628,0.751374867761134,0.0132195956725086
7276639,0.762020689902361,0.00781429540290273
7276652,0.546783652825615,0.048644216204449
7276657,0.531157259732411,0.0660213989782279
7276669,0.491042655626383,0.121563973203519
7276686,0.615124977126352,0.0304072385723001
7276690,0.442361417607872,0.02565358227157
7276745,0.63966225280889,0.053818249373177
7276750,0.731574927122859,0.00755238542329742
7276763,0.59232452735239,0.070827624859604
7276766,0.750160262232055,0.0109948620349291
7276770,0.751130509282464,0.0267657702593867
7276772,0.753702929902584,0.013870700664792
7276774,0.617053248223553,0.0330191413192152
7276784,0.547474500481834,0.0412970827187602
7276791,0.638485476574176,0.0454792607256615
7276807,0.762478215402227,0.0138379444652763
7276817,0.728424050785097,0.0164904153366734
7276821,0.761839114616841,0.0105121282255668
7276864,0.623730975369995,0.110807971243981
7276879,0.723879945206717,0.0353022603358271
7276892,0.512279863862932,0.0856871815813482
7276905,0.764319782628493,0.00854816869198574
7276933,0.439231736472456,0.0727187990545346
7276945,0.616895076043203,0.032329172368222
7276957,0.440127188351706,0.0294989489380278
7276962,0.577110447007551,0.114105428214844
7276979,0.764856226026215,0.0216831711645691
7277015,0.759547218690946,0.00942326412385893
7277057,0.498666471681751,0.0521752436478458
7277064,0.716706929512475,0.0265464070459804
7277070,0.789991232151617,0.0172086982656173
7277077,0.749318462720644,0.0137924997545502
7277127,0.593658681326497,0.142437026402398
7277132,0.554882142108254,0.0655394075678735
7277148,0.747428698637799,0.0209920151673772
7277161,0.662869601876949,0.0661150569732787
7277165,0.488069569365957,0.0624037078727231
7277167,0.636842948435161,0.0304015261677042
7277194,0.695723571168935,0.0170921316201547
7277198,0.771029391694044,0.0255389690376125
7277225,0.50883799861345,0.04535740445573
7277235,0.576908722500279,0.146027362496456
7277264,0.766733196375539,0.0158620733378484
7277284,0.782086697193213,0.0146806792243462
7277286,0.714277948632522,0.0253164233328731
7277301,0.775895486457062,0.0178035328317593
7277310,0.401720029539969,0.060376309463903
7277312,0.741348248513299,0.0179007173990586
7277321,0.73910243633796,0.0202508449470124
7277337,0.705101989762404,0.0466951632939556
7277339,0.704617417579163,0.0236425722413323
7277370,0.470592115268814,0.0992036463110169
7277392,0.652992444688236,0.0467042381085027
7277419,0.611645628758984,0.0248684520942465
7277435,0.74726037710267,0.0106660682564373
7277455,0.767497172840666,0.00972731222084295
7277492,0.44671782743343,0.0529712950726436
7277562,0.728434099411321,0.015064537260091
7277579,0.743456923168879,0.00783297613839303
7277587,0.500246063144486,0.0745511168431868
7277589,0.760165842837061,0.0100375088344082
7277591,0.725932678588192,0.0270390301634655
7277610,0.768963405958382,0.0126385799312313
7277655,0.703209823781676,0.0222828030612493
7277660,0.679224625844957,0.0366648058675654
7277698,0.602222484166628,0.0552765438024299
7277720,0.761683416699749,0.00985498507481025
7277731,0.734228843415359,0.011586498274327
7277744,0.772350125233572,0.0107512908462688
7277760,0.760579498018567,0.0100330853314246
7277777,0.739963341885034,0.0151783687725832
7277787,0.536098962627665,0.0532634751735516
7277815,0.711241713390586,0.0197835336738305
7277819,0.785724103580242,0.0151247798814636
7277822,0.752127619082248,0.0110110163458456
7277824,0.761692237448757,0.0148557287670563
7277831,0.754697475248446,0.00952001294539211
7277838,0.702789059093018,0.0242913840791179
7277843,0.676510530850568,0.0232477811383355
7277865,0.73441078344736,0.0118006776599265
7277878,0.750210784220989,0.0114454763573022
7277904,0.518410512602598,0.0564367575561171
7277908,0.738858958855257,0.00794880885098931
7277912,0.346504583501221,0.0191000662871362
7277921,0.741188625160685,0.0140944697251742
7277925,0.754168749187254,0.0133440501258307
7277929,0.390309668660634,0.0664175478357352
7277952,0.657825766672181,0.0270693625970848
7277964,0.565607087551535,0.0479003493101356
7277969,0.687438811819943,0.0378123936798249
7277979,0.715001666503303,0.0267848938516631
7277983,0.702142498427492,0.0396731276369367
7277986,0.748159526949674,0.0116587961701086
7277995,0.70790635909387,0.013979131532719
7278006,0.74453727182269,0.0098193004103061
7278009,0.57897271970349,0.0613947378024627
7278019,0.641527827880212,0.0394117557802416
7278021,0.685588066450067,0.0149218536091597
7278040,0.616193960653865,0.027457965731167
7278045,0.750241913317502,0.0243128258466163
7278069,0.77980671122484,0.0162730193985448
7278071,0.78614680974417,0.0109397207292183
7278083,0.662333847688398,0.0178385267263463
7278107,0.67201869475014,0.0342596175082652
7278125,0.707456297487576,0.0260865587800514
7278132,0.705028904282527,0.0302648520008018
7278156,0.700804700215882,0.0188584829087645
7278191,0.76648725366587,0.00941168477623318
7278221,0.760438881244345,0.0100628879176389
7278224,0.590042567432633,0.0199567595890805
7278235,0.393888299378464,0.0122180528412655
7278260,0.771713347916858,0.0136821652240583
7278262,0.662340805281751,0.018989065462839
7278276,0.748766046161107,0.0111727363227546
7278285,0.767310338742442,0.0125239265572825
7278297,0.538531256323492,0.0308761604769298
7278307,0.350362897193305,0.0353220124833329
7278449,0.543690402831557,0.222715137843857
7278596,0.754292738449486,0.0104617498160823
7278622,0.458361777359501,0.0726070152852915
7278625,0.784683089890786,0.0131661575616459
7278627,0.696488163917532,0.0147381705027474
7278636,0.745312378310556,0.0241038038020456
7278639,0.693684822239355,0.0234312885037092
7278648,0.701874178703909,0.0379589243131332
7278650,0.774612626995195,0.0133818183962206
7278651,0.779282536230019,0.0108673225010428
7278685,0.643060324525594,0.0362332838579282
7278721,0.724019763448207,0.0160420814603227
7278740,0.6639651252581,0.025340550555282
7278749,0.717409764740921,0.0104970125350782
7278777,0.557024320080745,0.0633221472025531
7278779,0.536692136116493,0.0350414519118117
7278781,0.649244889387176,0.0431480692928664
7278807,0.548642632455119,0.0433982946295149
7278813,0.576020798791185,0.0165832527343674
7278815,0.734029253205526,0.016926878459234
7278860,0.539799080369371,0.111766479416371
7278879,0.505192650945399,0.0374494301538063
7278885,0.746405890827208,0.0114653291342356
7278899,0.475006640138976,0.0682839169630964
7278922,0.746298378299096,0.0103240553233584
7278926,0.735370708639202,0.0110898596399601
7278950,0.581774104586811,0.0323077015497631
7279020,0.671413635947347,0.0136078733819541
7279053,0.649603558987285,0.016072189010205
7279055,0.587147137256466,0.078449220547485
7279059,0.361354577957722,0.0422843773979475
7279068,0.726330569828138,0.0144868459131808
7279107,0.67251314171132,0.0288010895286452
7279119,0.745539650736448,0.00994126214222056
7279122,0.507019986926338,0.0353242679275136
7279124,0.668008365449708,0.0191333038994855
7279144,0.564598882606266,0.0502152894600309
7279161,0.758953111654142,0.0123040499638297
7279173,0.423580199967009,0.0380903034917601
7279200,0.55955548765174,0.033069168209855
7279239,0.759293671246699,0.0115543676517377
7279275,0.717383680672073,0.0185734942619219
7279309,0.492498862120963,0.0232704715227309
7279312,0.699424541489611,0.030631936386637
7279338,0.353117885956003,0.0249847993065561
7279347,0.687220961166247,0.0217407691254859
7279365,0.69785233112866,0.0422407402382357
7279410,0.443398288601293,0.0342851746542368
7279431,0.663472661651096,0.0321242561553553
7279478,0.56230747816673,0.0674617822690506
7279552,0.350463724030622,0.0372010411787568
7279613,0.741497280505561,0.00932523606378683
7279618,0.407976722072923,0.0429227800044074
7279624,0.730662603168376,0.0139144062405385
7279633,0.760189947728829,0.0128762454223166
7279637,0.746951425257632,0.0156364458100171
7279683,0.592677591390372,0.0437237726373492
7279689,0.709788960915498,0.0323532900566484
7279691,0.765777037856022,0.0111666867874521
7279707,0.504323367103154,0.0496882564169055
7279711,0.746179880225017,0.0109905704152596
7279748,0.751756439319964,0.00919996453724754
7279762,0.740691633577821,0.014797641052089
7279770,0.690827396283471,0.0226702875823491
7279778,0.740888830045339,0.00989441108809666
7279782,0.746396906016783,0.0111653127527831
7279818,0.661297988709089,0.0108903090621707
7279836,0.597408607060304,0.0245517415250004
7279842,0.736614769560982,0.0101094285935907
7279852,0.770874974743766,0.0108285823389628
7279865,0.678778980325549,0.0386953986106696
7279919,0.744037425158522,0.0115379260945937
7279921,0.616119331687679,0.0340056065677929
7279925,0.586705555356263,0.0377092916766692
7279927,0.736580141080102,0.0107769755389665
7279936,0.60961010752005,0.0555854514020017
7279947,0.53572352266882,0.0509973912073208
7279962,0.606457074271421,0.0428135087324137
7279966,0.744149368976287,0.0116930548604041
7279975,0.724196593515483,0.0139253713370383
7280018,0.511528698330304,0.0419421305797059
7280027,0.744902667773,0.0202003000275721
7280032,0.397484847781989,0.0273309433777411
7280035,0.760256415123512,0.0151075111424211
7280044,0.744387454962856,0.0103670928819735
7280058,0.483278730911728,0.143245898243945
7280062,0.750276244180996,0.00960064451812728
7280067,0.660633789298743,0.0239915829055738
7280092,0.673680460110969,0.270203553392066
7280099,0.619608495448565,0.0665246223458137
7280108,0.760130443263179,0.0123591740301153
7280119,0.737785684187547,0.0103788064060429
7280131,0.499549767151,0.051331116061618
7280143,0.511223232257507,0.0467967190850345
7280149,0.702747808666751,0.0268022984051689
7280153,0.582791029221978,0.0373881973220008
7280161,0.695861194398023,0.0158676017760771
7280165,0.623270906613541,0.0163116942276041
7280170,0.448909100717207,0.0246511179253454
7280178,0.66981540825795,0.0212482679284925
7280183,0.664309228371322,0.0220322502202476
7280199,0.584049436933233,0.0322252182609887
7280213,0.754038886657851,0.0275532677949449
7280222,0.415489580668133,0.04695898495032
7280230,0.65083149677979,0.0327519476587734
7280235,0.795784912250051,0.0160562706303753
7280243,0.683220547909718,0.0226014145415881
7280254,0.660260120854391,0.0509709580604078
7280271,0.74521931452739,0.00863303256938146
7280292,0.528241897492009,0.107436483320054
7280300,0.432029907036173,0.0474559597302078
7280315,0.725340140976732,0.0226605588285255
7280334,0.72058073987638,0.0094931835018049
7280342,0.77074532604686,0.0102521570723935
