id,avg,std
2944147,0.577070418906025,0.0391631389693291
2944149,0.704417367540004,0.0143900864132944
2944151,0.638417692413254,0.0369775496263479
2944157,0.599381700423212,0.042919222359287
2944162,0.761374251982335,0.0108879988786856
2944165,0.760858300839801,0.0125071132051539
2944171,0.759322551531897,0.0128793249744388
2944181,0.744618208190395,0.0104124939319925
2944186,0.751182779830133,0.0102916141958012
2944192,0.767210532402382,0.0188360086538453
2944193,0.812569224761751,0.0191261962235645
2944196,0.744931608145426,0.00981449051791266
2944198,0.767708051999679,0.011323952073152
2944215,0.766819302327591,0.00958458005131112
2944229,0.556621558146274,0.0538503380183444
2944232,0.486223244006335,0.0134815351696545
2944283,0.723931693976592,0.120944697625186
2944317,0.587756836036203,0.0501112686386875
2944607,0.503164386041909,0.142540210821143
2944609,0.403392416047797,0.0431344040454185
2944632,0.761086484694124,0.00712891773099644
2944663,0.792903947674154,0.0127501627985521
2944672,0.72964624215982,0.0310893878074177
2944675,0.636140327646686,0.015782476504178
2944683,0.688071885275998,0.0383928242659113
2944687,0.79786328816947,0.118618074929184
2944694,0.545507936521955,0.0817273381989523
2944725,0.657909808503925,0.0234873794401475
2944735,0.341500824842536,0.0144071789878246
2944742,0.636569209527786,0.0440984529354065
2944746,0.705658213013384,0.0299235161003594
2944748,0.561428369206459,0.0557815482249385
2944753,0.532944888718928,0.0442273134602536
2944754,0.561919885140927,0.0528913728774737
2944792,0.482006902587536,0.124011007065459
2944951,0.786353193682445,0.0221535356937915
2945016,0.744537465262108,0.0127170749096531
2945038,0.599739175166303,0.0422349381176031
2945040,0.52645422872504,0.0621572351534706
2945047,0.728096628726199,0.00898626002345215
2945054,0.403873089492832,0.0290139150522124
2945063,0.726031105322091,0.00843743553128357
2945073,0.483941494919999,0.087872817943794
2945076,0.663387009516907,0.0445988260812978
2945091,0.743500842740834,0.0096874638584937
2945092,0.757853839315192,0.0112341805616837
2945191,0.652323013026886,0.02221338435316
2945199,0.777081488577952,0.0129078099183264
2945213,0.338021528082315,0.016408564526196
2945223,0.777727681386992,0.0102563944986886
2945226,0.764080712051877,0.0102026625166538
2945242,0.453251165277618,0.0629867717426525
2945245,0.638092599297116,0.0356692532363546
2945246,0.643100836016538,0.0781013207647589
2945260,0.561241321802565,0.0751128533054393
2945263,0.671446218639732,0.0312377201987583
2945266,0.748636996350894,0.0139809555219482
2945273,0.582728657253432,0.049019493895597
2945297,0.617296821412295,0.0362006398736079
2945299,0.581225599453833,0.051686201626706
2945325,0.764216959689404,0.0391261727115443
2945369,0.612511296221337,0.0237198525535899
2945371,0.770223500219974,0.0200163679630879
2945374,0.441262973032913,0.0618723979331036
2945385,0.721090216050609,0.0108264254962175
2945390,0.761497920211018,0.0113145654239941
2945394,0.727061594209,0.00660858134774606
2945396,0.659482578403172,0.0504126876143011
2945410,0.521832663689917,0.0249526010554704
2945411,0.637223729271508,0.0376746421023123
2945412,0.737646546991623,0.0189184864679793
2945425,0.471197469122888,0.0464736069428386
2945431,0.337558804934277,0.0172573466160609
2945438,0.683466085668302,0.0190662448186044
2945439,0.709452562127509,0.0199384505756489
2945446,0.655829790342293,0.0518712716163045
2945453,0.763101945441878,0.0127528007038791
2945504,0.66062363871626,0.0405464019892455
2945513,0.761366330867049,0.0116553148134849
2945544,0.404080313555856,0.0437515807320155
2945575,0.708940918973373,0.0168480886146637
2945605,0.673780178144379,0.0314004998460982
2945608,0.741818009272521,0.0166181876917558
2945609,0.762288002227991,0.0455848418215229
2945611,0.674528738348183,0.0606050569295459
2945614,0.774556969518248,0.00877761288342351
2945615,0.518448690255991,0.0752726042994758
2945620,0.716198860307685,0.0348025348819979
2945629,0.669607158301656,0.0359397707837971
2945648,0.624184514760487,0.0425426925721664
2945663,0.620948843875859,0.0302983928046696
2945671,0.505708598251274,0.103533362547496
2945684,0.747275558195664,0.0102888498557341
2945690,0.65464144520078,0.0353297351692603
2945698,0.754839253044195,0.0140601019428376
2945706,0.410197085685397,0.100620352379949
2945724,0.425462468172118,0.0727927430393278
2945737,0.541802743356514,0.0183359371234739
2945741,0.536657153872431,0.0715840344194821
2945747,0.674875306734306,0.0297943219302575
2945752,0.573449267577451,0.0429327458074665
2945772,0.657978175993622,0.0253885200795188
2945776,0.590895796177736,0.0354369739333887
2945799,0.6089349599211,0.0284644563756574
2945805,0.749481093127376,0.0237575093821143
2945821,0.637321098792702,0.040530047845888
2945827,0.520850533757723,0.0233205141472779
2946183,0.469176518131451,0.0147239159941041
2946298,0.449621120720898,0.0486857223105854
2946422,0.753663132598846,0.00972975608464779
2946427,0.770679192725842,0.0131256632585886
2946450,0.325944674788569,0.00716539819522218
2946500,0.705324456925032,0.0371337399691684
2946519,0.741887447153454,0.00944237976319559
2946542,0.735976639277386,0.00967269618065488
2946543,0.677980984688508,0.0264402498528092
2946562,0.537847627163327,0.148578800792465
2946593,0.626912603071899,0.0757675835408817
2946600,0.702427704573801,0.0272729625219403
2946607,0.527969653598264,0.0275217167822567
2946608,0.51104997213902,0.0280021837841082
2946609,0.533112197931627,0.0181433548188144
2946645,0.736445246518216,0.0163056661757278
2946650,0.393412341382328,0.0353857607783723
2946665,0.631506172064854,0.051630958534056
2946701,0.713576697403594,0.0132299029166718
2946726,0.374855686458754,0.0545737504873542
2946729,0.400484126430637,0.0649586549958579
2946794,0.439767292770688,0.0752031426979123
2946798,0.728484684410435,0.0103606372276836
2946831,0.711674975120724,0.0180986658186815
2946841,0.659685686676827,0.0194398450658489
2946881,0.592391671124166,0.0556320670091923
2947073,0.632831694106244,0.0380080450467871
2947098,0.64329356533657,0.0259535596850347
2947108,0.754476383802802,0.0299554746690971
2947120,0.593012297780233,0.121902281934964
2947126,0.735022604821384,0.0241022589753429
2947141,0.643655854830146,0.0363093138634115
2947264,0.729092931690912,0.0198323853197827
2947265,0.736086074342945,0.0121382688999139
2947268,0.625804223717007,0.0237087489701176
2947289,0.729376028797205,0.00887155045958739
2947311,0.751568446412683,0.0104505152211193
2947327,0.48199432218552,0.025426048951545
2947339,0.538147790213665,0.03739118929589
2947357,0.341915388236146,0.0157264851276518
2947743,0.687208018203984,0.030057751285043
2947757,0.762257620313114,0.00968917049460423
2947791,0.375107208477357,0.0832799667849743
2947913,0.749070793837605,0.0101137691786522
2947986,0.668952299523181,0.0411684402466611
2947990,0.663578407186208,0.0290632074558425
2948568,0.762028661882164,0.0122027705454269
2948577,0.449019112980708,0.0779253216536948
2948605,0.741521136364012,0.0123257618430842
2948629,0.653259598876622,0.0343785529570872
2948656,0.573371127310489,0.0168182050790535
2948675,0.608328344021099,0.0613604450782342
2948677,0.678345285405178,0.0536605131010101
2948694,0.765641416812423,0.0162047811947288
2948698,0.755287015854569,0.00989997817290525
2948733,0.752905244181049,0.0210709262769255
2948746,0.450846323019575,0.100593020662881
2948777,0.644493527410657,0.0646417256005079
2948811,0.45035168297617,0.0309939107332038
2948882,0.697560576680903,0.0437798422409883
2948925,0.408141712625675,0.0738681788537736
2948930,0.632924977256315,0.0325711661600086
2948937,0.789000570716607,0.0108552128884323
2948960,0.454885702486636,0.100917912746136
2948996,0.613737499513905,0.0257120754875371
2949015,0.587734896409088,0.058730978596796
2949039,0.598460337900775,0.0439837376018799
2949055,0.720898589739239,0.0113685091772267
2949059,0.52961166014857,0.116282258300057
2949065,0.534240852839166,0.0872734077431902
2949101,0.485642654913719,0.0424518148742412
2949109,0.342588534204165,0.0135409486186871
2949112,0.518799349507591,0.0456620905144818
2949117,0.527107390599797,0.0353582655030379
2949146,0.350156970093516,0.0321125426392126
2949161,0.37542580621858,0.0692495120967203
2949183,0.630798121263307,0.0441781431222155
2949186,0.69522691439456,0.0110419973517444
2949187,0.562751202800427,0.0392454783722463
2949219,0.671640432576691,0.0271590379093391
2949235,0.761331501325721,0.00919307530660601
2949250,0.754889507612411,0.00917716331505947
2949263,0.740376486894372,0.011395590801093
2949301,0.50703721196553,0.0409651424323473
2949316,0.462645354168102,0.0646050223412018
2949343,0.787120161878285,0.0769289044455712
2949348,0.589075386398097,0.099710928286168
2949366,0.727883448053155,0.0136756239522171
2949397,0.563219912384267,0.0290077978667263
2949399,0.705524944927727,0.0324337841982106
2949543,0.342772779794342,0.0296384328315667
2949559,0.357978099661375,0.0443699389161496
2949562,0.708151240964709,0.0330370291687721
2949573,0.461870413025717,0.0181125670109756
2949649,0.636706143652196,0.0320026023454833
2949707,0.450391557445422,0.0771681142250508
2949719,0.763783198682897,0.0117582307404257
2949728,0.76235802581226,0.0106696689808133
2949767,0.606208448555708,0.0354226449871343
2949769,0.765634447904952,0.0111504741115404
2949776,0.693630438669616,0.0350763161571753
2949803,0.763768985032504,0.0103363485146775
2949856,0.74565938394077,0.011112588727228
2949868,0.767898539739218,0.011384601849591
2949909,0.702758922390915,0.0166675944342039
2949988,0.335799145017378,0.0118259827209839
2949996,0.350446962833504,0.0363161983226302
2950023,0.734237877037922,0.0182038964409625
2950049,0.690445190373397,0.0232098403095449
2950140,0.657868002731125,0.049906806570161
2950149,0.767219451074963,0.0250922572524697
2950187,0.492970654747625,0.112658657617401
2950226,0.648146971257514,0.0713476128740935
2950268,0.381255964486838,0.0640969879295588
2950286,0.406653122872604,0.0501001082903462
2950302,0.742038580719467,0.010389249877393
2950376,0.713002202028374,0.0114112170966586
2950525,0.541608211611899,0.0887259056744116
2950630,0.572227710178075,0.0954921038719623
2950652,0.728725413864389,0.0165173403063505
2950687,0.513391923160212,0.0459552206996579
2950689,0.692642395470206,0.0279981333413249
2950692,0.615823240897846,0.0363702845712555
2950722,0.710252527505898,0.0328397941184095
2950730,0.584810530021622,0.0373309387355872
2950750,0.769249019031457,0.0103518503530345
2950776,0.656895751228606,0.0166435612321886
2950778,0.58309626569391,0.148418412467734
2950782,0.467659735166206,0.161707525482963
2950783,0.698749955391251,0.0430080663713159
2950784,0.74995834815271,0.00986083918487147
2950785,0.734916963388173,0.0116627428910735
2950789,0.637469566463779,0.0353835308524465
2950791,0.765287432982888,0.0178720304499197
2950793,0.35701993534037,0.048780655943686
2950794,0.640992372133292,0.0265102242531409
2950795,0.753887822647445,0.0099888031184838
2950796,0.739732760117382,0.0113647017471637
2950797,0.720422498195729,0.0116833631328142
2950798,0.772944496011084,0.0113489055029285
2950800,0.692480885099856,0.0247811020109019
2950803,0.682660726832319,0.077196788419151
2950805,0.765372171360665,0.0126932665345945
2950810,0.751909125902199,0.00871122160027808
2950812,0.559144244065799,0.217294843455773
2950813,0.746843085879983,0.0117823447670108
2950815,0.617525337839094,0.0586257862516457
2950823,0.765911368803128,0.0128508355891
2950824,0.35848653114583,0.0431316470801118
2950826,0.545793484005028,0.0438352698470026
2950828,0.757852526425392,0.0111909377502881
2950870,0.463289872264565,0.0419817125857667
2950903,0.770108070412491,0.00925054229024678
2950907,0.754335940564506,0.011082099162613
2951308,0.522061917515587,0.128144425092921
2951365,0.751931265930597,0.012100995175963
2951381,0.755985652066419,0.0111130633187026
2951398,0.755299632322555,0.0124261365269449
2951405,0.55759631683837,0.0901547057268075
2951409,0.648746155023497,0.0389193367551295
2951411,0.423010692388004,0.0739372437259343
2951412,0.397362181818024,0.0315894846070331
2951416,0.64762776288138,0.0267789085815928
2951429,0.517716853320532,0.0346425722413803
2951434,0.339409787212522,0.0109613355204001
2951439,0.431675341619695,0.0893820270858083
2951460,0.345938163382305,0.027655690519924
2951478,0.727922887392921,0.0229328176660603
2951483,0.738521658309908,0.021476258626586
2951487,0.676976070369577,0.0163111964185033
2951491,0.456806410657562,0.0689656882565605
2951499,0.73814258146275,0.0100616700577386
2951559,0.708718688468365,0.0520194516674696
2951571,0.754542625742134,0.017146008718318
2951611,0.537424900446045,0.104603981842619
2951614,0.395894963985184,0.0715264099636032
2951616,0.574646012250333,0.0366105772478218
2951619,0.556701430871651,0.201614380298666
2951626,0.74782497485731,0.0168705694749518
2951631,0.711766478416658,0.0159101195778903
2951633,0.762199031468155,0.0108567178530762
2951641,0.768745940223567,0.0129765618583645
2951643,0.75018762240666,0.0116810886196901
2951647,0.757150321872287,0.0124021331558977
2951665,0.539438298099812,0.0758687446004271
2951682,0.365994340127583,0.0370433843197056
2951697,0.508026569254426,0.110017751102245
2951716,0.563053778427413,0.0575631063354271
2951737,0.690567867062477,0.0196707704088455
2951773,0.734245006755335,0.0175881267718802
2951846,0.756272771805519,0.0108982863176168
2951851,0.346159400822932,0.0187151684205865
2951853,0.400001211677242,0.0337555236570292
2951878,0.665092410075348,0.0240990099380514
2951884,0.569806321692861,0.0140079506377457
2951893,0.621182055897593,0.0384623720786037
2951902,0.654721388200361,0.0333078718107964
2951909,0.72913328795257,0.0299483545293854
2951939,0.506051354826395,0.128526505658152
2951959,0.700328523668625,0.0131063712070142
2951962,0.683947221912604,0.0332138353481959
2951968,0.756994611786298,0.0111419190056222
2951983,0.661340939563306,0.0202170801232102
2951984,0.765876133773043,0.0122946906835171
2951998,0.78010833268102,0.0124648010712639
2951999,0.664160367823571,0.0454773953512964
2952000,0.763748146600589,0.0114703375797071
2952019,0.515528960989679,0.069326306959214
2952031,0.452314280327999,0.0671424485145288
2952032,0.696548475486115,0.0195888732818893
2952036,0.547584030837221,0.0477293032676697
2952045,0.511789661597381,0.0560140126610572
2952050,0.354719746821612,0.0437723884600197
2952064,0.340234645958793,0.0235570304275075
2952124,0.742605110840845,0.0102349190360848
2952127,0.661275018338765,0.0217802332820849
2952174,0.753589687217688,0.0117678460940357
2952179,0.473381840459791,0.0441374263681992
2952185,0.770185408912023,0.0297172395956888
2952199,0.593230870708834,0.0251112009590279
2952202,0.394407536522184,0.034340906917975
2952214,0.769688006615994,0.00925557545248896
2952236,0.745174695045224,0.0102051964017422
2952276,0.511854192937775,0.0333100760656972
2952313,0.737994163871383,0.0157403898260623
2952355,0.779006246991935,0.0108410936099291
