id,avg,std
3132686,0.615361153654633,0.12708979950323
3132705,0.661464811248786,0.0309697629661363
3132710,0.742099240648443,0.00986114801718275
3132716,0.423427588498915,0.103375703346405
3132723,0.734068936278868,0.0100346386750314
3132728,0.752417108566042,0.00997043699084486
3132739,0.716420398671171,0.0229133105570054
3132755,0.791605289319005,0.0132755072160109
3132771,0.546237586809685,0.0536088203715626
3132772,0.759608249957418,0.0126960694797333
3132776,0.780651192021288,0.0108342456595638
3132784,0.6027308374683,0.0723253164726859
3132787,0.762708245895012,0.0116526896415068
3133446,0.725121175164944,0.0279051207107295
3133469,0.505301041325328,0.0683527839591933
3133485,0.505523450206388,0.0509252083638792
3133502,0.681217958941708,0.0340137219720305
3133504,0.555381963033498,0.057357024917243
3133512,0.773650752374406,0.0121246710653149
3133515,0.764303311046713,0.0224475222754207
3133528,0.525530958168033,0.02880380571699
3133534,0.594135801412545,0.0838317030031247
3133605,0.549105066182942,0.057035434934701
3133638,0.623613500417956,0.0420278431293701
3133689,0.639298342709392,0.0304532670466311
3133692,0.769259714052083,0.0121334002714105
3133702,0.772020387819922,0.0145994794432638
3133705,0.769290700791242,0.0103368501659322
3133716,0.767908463695856,0.00978106233648746
3133784,0.706137750835018,0.0178774015523768
3133793,0.554925793041608,0.0298699773357072
3133809,0.607273224492428,0.0513739272103583
3133817,0.494822019615777,0.0395107667976008
3133820,0.608313942367377,0.0336590449754307
3133830,0.780250151140467,0.0112795633515291
3133850,0.6747196689788,0.0348912123236089
3133869,0.783895244380517,0.0186102617401733
3133873,0.792710519566296,0.0130416130575075
3133884,0.606567646715362,0.0916788712407298
3133887,0.785075999100368,0.016597229724958
3133888,0.764159116110614,0.0119712726234208
3133907,0.70072311285722,0.0333580989095962
3133911,0.654188362501041,0.0321706738667876
3133913,0.764762150211419,0.0206029977354458
3133918,0.7830343336783,0.0172023486576771
3133922,0.62302788466121,0.0444260679292882
3133924,0.563781099810197,0.0215653325914151
3133925,0.808199683839796,0.0180134179538869
3133933,0.716047443645077,0.034241523532511
3133938,0.798630077180492,0.0157673842931202
3133943,0.61507298182849,0.0437820243204714
3133945,0.411127731861152,0.0823156963716703
3133950,0.778114897470196,0.0140220677783042
3133965,0.799911445238577,0.0200457339438787
3133967,0.785578970523247,0.0171026058202228
3133972,0.556026803368672,0.169548145546596
3133974,0.785767877375338,0.0187350886561629
3133980,0.781006472444011,0.0164627712375192
3133989,0.791850798116584,0.0142888358623208
3133996,0.7890620449037,0.0113502671917729
3134001,0.741713082607456,0.0126625735527428
3134005,0.791307431062255,0.0135929713098194
3134019,0.632551874603951,0.0495391611741342
3134025,0.785329876406844,0.0148921998619143
3134032,0.780811421050649,0.0143097416312797
3134033,0.795409420901693,0.0129648966479138
3134041,0.620612391457895,0.0457254091679057
3134049,0.52850704008103,0.0947283737130093
3134056,0.756155047205391,0.0112740278870485
3134062,0.683786631536809,0.0241170375615774
3134183,0.754336986162686,0.00973845857863555
3134219,0.762267393042868,0.0115312484992726
3134233,0.433358132733441,0.0900741224475025
3134267,0.530593939270469,0.0292445779297503
3134294,0.632583274934963,0.0693826550630772
3134299,0.563503273185835,0.235068317869958
3134310,0.802413317960211,0.0166762590951253
3134318,0.703008886458144,0.029148337682007
3134321,0.70824881977572,0.0212465143432544
3134327,0.601516699108175,0.0762479793461649
3134333,0.785567290396121,0.016653070742219
3134346,0.776477853043769,0.0158500296520768
3134356,0.59797221028416,0.0645068664513308
3134359,0.666800488060206,0.0434433052938877
3134372,0.652597421506875,0.0815145881257463
3134374,0.774288072168754,0.0220732630984705
3134375,0.478692605640497,0.029736038619843
3134377,0.73995687397836,0.0815914934382064
3134379,0.792530894493693,0.0131335640005334
3134383,0.761612760777516,0.0104783694417827
3134387,0.519108744529931,0.0395841626759862
3134388,0.731746802437516,0.0221376412881997
3134454,0.566516554344351,0.176284478674447
3134457,0.553451735249153,0.0424360895245453
3134482,0.615968336344773,0.0567676173648366
3134498,0.681456498861634,0.0382233307338206
3134512,0.759990793047641,0.0130196805292021
3134516,0.782340278362582,0.0146207445207639
3134522,0.641091381182789,0.0311213108831975
3134526,0.656123074384192,0.0541740193445833
3134535,0.63244867073566,0.0450712620414096
3134538,0.740696242544628,0.0188217081273879
3134546,0.761499188035867,0.00919551725044055
3134551,0.690789037148782,0.020968197908733
3134555,0.766978380520967,0.0113152633410832
3134561,0.642281797982294,0.016440227381782
3134596,0.762797851975937,0.0130468698131732
3134603,0.588776537302172,0.0591042951559396
3134609,0.794063501903342,0.0180259169899367
3134615,0.498227187150437,0.0656371179022914
3134620,0.523475586363458,0.0386361535841951
3134857,0.758930191623975,0.00944333677249716
3134864,0.528389000090374,0.164396588251959
3134867,0.77972733404758,0.0168371053907192
3134870,0.492203822562835,0.0404134796732862
3134871,0.602119082809535,0.0350265512656424
3134882,0.747966500846566,0.00909351476828174
3134893,0.504592170152475,0.106278196734801
3134900,0.699482086935949,0.0105517233717176
3134906,0.577311899904731,0.0432042221704784
3134936,0.35644802334006,0.0571480930985396
3134942,0.54610510188551,0.0728513355729257
3134968,0.576851431798187,0.0747525088644389
3135030,0.638312758513279,0.0463001303153999
3135034,0.768306542410778,0.0105106789593998
3135035,0.769550488151435,0.0104440888890067
3135064,0.756620156746981,0.011686898407065
3135079,0.652641932951244,0.0270665645037557
3135110,0.65585135581874,0.0752316299612722
3135141,0.713926640325951,0.0278732443020119
3135221,0.63661410801093,0.0287857397894317
3135228,0.713577845669489,0.0125078790048372
3135256,0.738513663227701,0.00797446896626394
3135262,0.356769144457115,0.0400882216790874
3135324,0.629160554193693,0.0347401591497849
3135329,0.756512055417584,0.0124080512879068
3135393,0.443809798276142,0.0592766020581199
3135408,0.486134641777569,0.121769721843561
3135421,0.760074593106194,0.0145268720412729
3135425,0.744487815856761,0.0115545503935546
3135450,0.644247166434085,0.0487501384860424
3135467,0.685057630055593,0.0374252947358414
3135561,0.776797934691431,0.0126637078841177
3135601,0.640142894300957,0.0380690225861982
3135686,0.692772115115054,0.0273238220257966
3135701,0.680094233479981,0.0292104378633196
3135776,0.755069123639526,0.0101178264404449
3135832,0.537249231855367,0.0242381714322499
3135837,0.697351904145935,0.0240932202370762
3135852,0.749643234237347,0.00814153314048449
3135967,0.491276672777212,0.0274002453773573
3136001,0.769589800844669,0.0108187199891445
3136017,0.350444153899258,0.0486587360354906
3136020,0.468361392611636,0.0386463378406175
3136037,0.635276138338681,0.0343772223306698
3136062,0.740993517614511,0.0087735328704785
3136067,0.749430438440422,0.0115330264366386
3136089,0.547439739167426,0.0877353541892396
3136202,0.676127832942401,0.0337044920453119
3136245,0.359286363115401,0.0620164707269938
3136320,0.755191342509851,0.00978916363587071
3136418,0.339933110947592,0.00964649183733503
3136485,0.551001818363943,0.0263242727808818
3136497,0.516798793290372,0.0492464122089818
3136518,0.724117591462012,0.0214546795806876
3136606,0.770664246615972,0.0105982026525584
3136638,0.661319491109428,0.0341959432064419
3136788,0.763417600297844,0.011336385323536
3136833,0.738156505344756,0.00944589866258622
3136882,0.764253664626427,0.0118510569064208
3136914,0.49026106179211,0.0518477338703012
3136922,0.394275163788059,0.0188603474610721
3136925,0.780656754882698,0.0127937357697078
3136929,0.666710434747167,0.0512763097411748
3136953,0.804969945417447,0.0353249657664793
3136979,0.405334698451797,0.0564999577101414
3137058,0.571089862378823,0.045976719314728
3137068,0.689161532350488,0.0381243315957284
3137074,0.757362484592442,0.00966359962378602
3137090,0.547250552158743,0.0835058536888286
3137109,0.700330358389788,0.016758401627994
3137128,0.466831785414988,0.0832680100484223
3137140,0.572461577311012,0.0578578135094832
3137153,0.613872830806628,0.0301435037872611
3137174,0.714971553183173,0.315132162220347
3137216,0.761872148294108,0.0125890367281247
3137218,0.563799118729715,0.166050018836219
3137219,0.571761173912565,0.0505739473771337
3137220,0.779803282451255,0.0130920944873879
3137225,0.659940563203492,0.040273169100945
3137227,0.758870408586982,0.00988923528563917
3137232,0.574704589874344,0.0618629932861203
3137233,0.628163301207024,0.0398083637117911
3137234,0.752038103485755,0.0140606803398304
3137235,0.756882699079966,0.0121121763600986
3137236,0.786635524214728,0.0129320184719192
3137237,0.673708067699654,0.0290043371185306
3137258,0.55608809095509,0.109370104050158
3137294,0.427375764655577,0.0640994449633297
3137350,0.616349075736937,0.03804579063804
3137359,0.46738488781367,0.0732694082688551
3137363,0.421421975721534,0.132536724752487
3137374,0.761424978207943,0.00837453451403402
3137381,0.624667496727875,0.0402621932796161
3137384,0.579228888576373,0.048660098212718
3137392,0.636022716037114,0.0694875980763216
3137417,0.638882509106751,0.0266994503431544
3137437,0.562771323934672,0.0665831656557187
3137445,0.533955126407039,0.204476461980952
3137449,0.633697200999001,0.0873388104890241
3137478,0.522292396267163,0.0572428491101631
3137479,0.74235512671643,0.0353947627310822
3137483,0.355451613322761,0.0428655361056801
3137486,0.679191333288824,0.019005541491546
3137493,0.737041618438983,0.0175341204643464
3137498,0.776881263938961,0.0132491824305637
3137522,0.740392942453308,0.019822628659454
3137527,0.34355270216943,0.0346539811773432
3137536,0.663582410863701,0.0219554007732804
3137549,0.600680425519128,0.048834688112263
3137567,0.595202843590436,0.103906696280052
3137579,0.812965004789736,0.0203651078394188
3137596,0.783132431333074,0.0130235415475784
3137617,0.632549051717937,0.0434627832244097
3137621,0.65464851842287,0.0330456852595687
3137626,0.71601606845549,0.0384195538341343
3137629,0.58828363363912,0.0867996942506196
3137632,0.405156089451823,0.0373535262633324
3137642,0.490772737575805,0.072202923754507
3137656,0.49587708340724,0.0243889627897067
3137669,0.407380632439129,0.0491812567848778
3137676,0.620202026865992,0.109147968844228
3137686,0.588174374556938,0.0477957211708713
3137696,0.548479935503039,0.0371625609633102
3137701,0.656896110701039,0.0821508098655927
3137703,0.732120521888058,0.034466884381136
3137734,0.63438043619157,0.0492874181137648
3137745,0.72465308994346,0.0166278698826211
3137756,0.699280862122719,0.0467649901275467
3137766,0.376295561153547,0.0519537715942328
3137772,0.60368980698081,0.142080692170398
3137778,0.467566145385295,0.0936674449635599
3137795,0.66309617609843,0.0308172403136557
3137817,0.781667398178799,0.0122918670449176
3137824,0.760424960946181,0.0125482237171526
3137843,0.601520712863512,0.161504928560331
3137845,0.575697361279237,0.0501418200045096
3137868,0.613649355440064,0.0280670044408166
3137876,0.579908790703904,0.161951200005803
3137897,0.760198501802607,0.0205372217021915
3137899,0.768583755327771,0.0267454202002109
3137911,0.734763546022156,0.0315688606880762
3137913,0.77057072986118,0.0339916032253125
3137920,0.52016183551506,0.0944438968947673
3137926,0.783239062179093,0.0222303121550075
3137933,0.613315750151868,0.0466798486879039
3137964,0.337183544059896,0.0109548743087696
3137986,0.765169767266894,0.0114770665436382
3137989,0.736034569846537,0.0383297865804801
3137992,0.511341753017403,0.0533915687943212
3138187,0.767351839632766,0.0110909864332198
3138192,0.760177630133381,0.0113708728858531
3138195,0.758479840011444,0.0102197291887021
3138198,0.609176208454242,0.0304028088778047
3138201,0.774748176618005,0.0108095793622051
3138215,0.724643569402141,0.0365265446286184
3138225,0.592179505011128,0.129773525367628
3138230,0.775654965320416,0.0123070811251796
3138255,0.613286634668471,0.0371863984689057
3138274,0.792987974360304,0.0179342001296857
3138287,0.794885668171433,0.0153706127352868
3138324,0.805445630435778,0.0160286294492941
3138327,0.762289371288958,0.0107924107434719
3138332,0.563550347117977,0.107879519792679
3138335,0.523931225419649,0.0580511614351963
3138342,0.403552901958584,0.103486835753748
3138354,0.778813715977277,0.0163936018979189
3138357,0.624563426989811,0.146019421789388
3138360,0.419958459410818,0.0557014647031651
3138363,0.627297364387634,0.0524312986924885
3138372,0.760067928054006,0.0255106651926421
3138387,0.339528414637594,0.0138481959313118
3138399,0.767831169905004,0.0125443389372245
3138414,0.74409499894653,0.012282497929374
3138419,0.752279006470728,0.010781458584477
3138422,0.583274461425455,0.0557696725513555
3138425,0.762876573878805,0.0105962537932289
3138427,0.74640971985591,0.0125967218636663
3138433,0.732184653229635,0.0192232083864003
3138434,0.750617644366071,0.00985212472818311
3138436,0.548765259456532,0.0992156675168466
3138439,0.745847132493021,0.0117162190699418
3138441,0.741271228819574,0.00946082009337645
3138445,0.74907803206946,0.0108688891582725
3138447,0.755435203813763,0.0123543139801287
3138451,0.744907500881889,0.0115564143414548
3138454,0.80774143381867,0.0168787492737048
3138456,0.674935865609141,0.0152116838669685
3138458,0.475704037052948,0.0755314951538926
3138465,0.777004332976573,0.0110790888298413
3138474,0.751020282721646,0.010572385245555
3138477,0.565874852001885,0.0678731477496599
3138479,0.770195240157134,0.0108840858605675
3138485,0.752867635334188,0.0108685927418243
3138490,0.742919611806982,0.00832431721892812
3138492,0.630666186631386,0.0422592448284724
3138495,0.743079459386786,0.0189469029683082
3138497,0.725906442278127,0.0244443934164386
3138521,0.532238848911805,0.0161701239469403
3138522,0.698291235685161,0.0143369665806849
3138524,0.343440381118013,0.0260944962218058
3138527,0.73773489728019,0.0149411188964877
3138529,0.623476293515636,0.0277414571188913
3138536,0.340460601700719,0.00953180674603166
3138539,0.504100991612995,0.0366128816182217
3138541,0.651318704139458,0.0200576559054671
3138543,0.630349244306284,0.0385732639134194
3138688,0.696732200995392,0.04096726087744
3138713,0.45463733505313,0.0631313801876008
3138737,0.356149063310785,0.0370338027884702
3138791,0.492911537119132,0.133773592425257
3138832,0.546618122414164,0.0684397455033091
3138894,0.670496118374012,0.0245430638040208
3138897,0.715008620762845,0.0153952341463963
3138899,0.758643357133406,0.00937653897299048
3138902,0.473891191043921,0.0295881228122612
3138904,0.734455054033574,0.0232625672935032
3138906,0.549868694376649,0.166766743269627
3138910,0.68212377209965,0.0484042748304214
3138915,0.365288449516609,0.0454855498511564
3138919,0.475218786730138,0.086141181259546
3138922,0.764800868297677,0.0122389263301141
3138949,0.761422721341907,0.0115915288545931
3138953,0.741820499694238,0.0116669975019299
3138961,0.6738407368249,0.0263514623041109
