id,avg,std
5401487,0.62837068921017,0.0175325488084579
5401491,0.669458061361641,0.0115354548922073
5401494,0.551153547018628,0.0102462399042853
5401508,0.640431897717451,0.00752368067009316
5401509,0.602283690644363,0.0148523527265816
5401532,0.446975922766062,0.0596548180851686
5401673,0.645863541250288,0.00706422127296666
5401707,0.527812522257983,0.0287020311021831
5401729,0.632438971638832,0.0192083482872178
5401760,0.658293486870863,0.00862031368773379
5401782,0.566184732608392,0.0220148087794135
5401788,0.582304089424704,0.0247242677279428
5401791,0.606757313034214,0.0182726643231059
5401816,0.556993267790117,0.0383569753410969
5401824,0.639245657337041,0.00650977306924396
5401825,0.619205424778519,0.0447732200971501
5401827,0.615458421018043,0.0254125097636213
5401829,0.642230195740233,0.00687759076589683
5401832,0.675249136371191,0.0111359473018927
5401836,0.652051967043109,0.00778728518518171
5401838,0.652603734501989,0.00849577069675837
5401858,0.553963812939336,0.0175107574721743
5401859,0.612560694308445,0.00956856825741671
5401861,0.600714186663893,0.0185724620020092
5401870,0.676852081679459,0.00957181395882574
5401877,0.686041509397412,0.0111348534809844
5401883,0.638496987670977,0.00567518193847077
5401893,0.67437520430798,0.0106946703846801
5401895,0.651033951034324,0.0145395927235639
5401896,0.664298709488486,0.0108803070433115
5401898,0.644000419680656,0.0219841004834959
5401899,0.609304635974768,0.0246241381829578
5401914,0.661537307569195,0.00917583862513814
5401933,0.532865921831352,0.0776735417336689
5401934,0.702158688971459,0.0114871657601216
5401935,0.582628956995574,0.0447762595426389
5401936,0.67873444123989,0.0101855955266264
5401942,0.608683153873634,0.0590759576827184
5401945,0.513974738765316,0.0798893456716555
5401947,0.450308126922835,0.0110392224366256
5401948,0.667596267263624,0.0111867930024178
5401950,0.498977597933394,0.0664955632629907
5401952,0.68923413226704,0.0240014032274761
5401954,0.57463364299726,0.0542772579691585
5401955,0.723786693886821,0.0121959624354237
5401958,0.651416832128715,0.0143690218983095
5401960,0.646908303597329,0.0356271220200782
5401962,0.674628893925895,0.0118842639538462
5401964,0.64984476311586,0.0201180769438486
5401967,0.443884529163151,0.0386794502519543
5401971,0.636694120344904,0.00805747907571397
5401972,0.49736773144313,0.0401110992457665
5401974,0.679497237012339,0.0114764289374879
5401975,0.605127363637842,0.014859676769618
5401977,0.647805269706752,0.0109411889538908
5401979,0.55761889005879,0.0894118739487949
5401981,0.609061010002939,0.0340482695112618
5401982,0.665990347838575,0.0103751260164539
5401983,0.427777907653101,0.0324221478810999
5401985,0.644144309128128,0.00705481629105356
5401989,0.447719180544371,0.012313053979139
5401991,0.434768517549065,0.03350035567742
5401993,0.643260019229059,0.00676909026663994
5401996,0.640925501091708,0.00804677989406755
5401998,0.634490487655168,0.00630945960352528
5401999,0.595615094904172,0.016886238939913
5402002,0.4990334679753,0.0636175894260437
5402008,0.667123511125001,0.0139524286937333
5402030,0.586329071475128,0.0167687333531171
5402032,0.6268970214349,0.0106344533217028
5402034,0.532779841071422,0.0472294695273597
5402037,0.586557802004779,0.0195864457479334
5402038,0.544718384635156,0.0256292830831538
5402043,0.643077289301455,0.00781581733748468
5402051,0.650163460507635,0.00890066947975759
5402132,0.586339276697347,0.0125111358220588
5402134,0.681121098210777,0.0117366654841357
5402140,0.46766118381016,0.0669843223519422
5402144,0.658825479997406,0.0092589309585956
5402148,0.656023167218434,0.00885522742761162
5402153,0.416744286073266,0.00635630879422237
5402166,0.642977776027355,0.00918899965856843
5402219,0.535586483268559,0.016359600030354
5402245,0.543879957413016,0.0168594215758317
5402319,0.522504898052138,0.0277934931484371
5402326,0.696576821531128,0.0151508465188357
5402330,0.633542035474359,0.0163188105910502
5402336,0.684141284649483,0.0120125055371201
5402340,0.691291428072732,0.0106341993047259
5402343,0.561411415459024,0.0720047374951753
5402348,0.571427378734486,0.026329061353028
5402350,0.665425238844182,0.00925851625953552
5402358,0.685823933942289,0.012346083610766
5402363,0.692319972941826,0.0109591415153833
5402372,0.689926437799754,0.0153031506621113
5402404,0.661453487967658,0.00818112446460678
5402405,0.646376758425399,0.0106391069896709
5402408,0.639543944388065,0.00926269967233401
5402409,0.628108625379157,0.00522669243436208
5402410,0.619612759920181,0.00946849638936984
5402411,0.565000073514153,0.0246376198075367
5402412,0.622787023722943,0.00476261855747522
5402416,0.614354758238913,0.0151086748267167
5402417,0.610270334914171,0.00757091225948054
5402418,0.648037094068078,0.00817108566043331
5402420,0.635693808574655,0.00902452911257553
5402424,0.638193218878524,0.0081485750229535
5402425,0.63255670113925,0.00666156152221706
5402426,0.566239282087013,0.0282514619895783
5402427,0.586119704177958,0.012689112996718
5402429,0.586265875413264,0.0139949436848315
5402430,0.662504023982073,0.0105511110510568
5402431,0.629498455960252,0.00629901888496707
5402433,0.605857965486759,0.0116022001408954
5402434,0.642390324702821,0.00951223585695256
5402435,0.634025835703814,0.0117558134088606
5402436,0.588482853246157,0.0145050987922073
5402445,0.497652137075615,0.0534128210363564
5402447,0.628846149788342,0.0083164879692872
5402450,0.615724173326374,0.187564220454011
5402465,0.583707275618616,0.0179549064894178
5402478,0.615674316269104,0.0196274864935112
5402481,0.433413520765815,0.024049949091763
5402498,0.496098612907519,0.0950946205303809
5402502,0.493967007128237,0.0111484200146208
5402505,0.600675505478823,0.0269362433240354
5402512,0.525121255534807,0.0253592629372657
5402519,0.544725703073289,0.0614688188375862
5402521,0.428129252212672,0.0206414831986651
5402529,0.570463611767822,0.0104602812457865
5402535,0.631800350501854,0.0325841231302837
5402550,0.57597604310349,0.0385106022499135
5402563,0.633832752520804,0.0157444237752908
5402566,0.597563093918538,0.0268123024527576
5402567,0.655896743844738,0.00829788367407459
5402568,0.664501351644622,0.00889335491909349
5402587,0.63032656407169,0.021510666071989
5402605,0.521162679208856,0.0259627556781116
5402615,0.625003206632402,0.00580731889662856
5402616,0.642341558778454,0.00683669628686303
5402625,0.636081851784549,0.00647399527691895
5402626,0.635302316487113,0.00613784287467371
5402627,0.629277285876446,0.00570444879478728
5402629,0.660358020850653,0.00772075221247861
5402631,0.640818447152063,0.00670916696745324
5402653,0.587288743110823,0.0342778400025224
5402753,0.647340935677689,0.00956176164011478
5402777,0.610031816436723,0.00884868907785038
5402779,0.643149888292778,0.00682982608279326
5402801,0.632115036401839,0.0108028220202556
5402817,0.638291984672477,0.0069663205277925
5402821,0.45682990832578,0.0483906049260985
5402831,0.659807039352093,0.0087663308299625
5402837,0.645374831549225,0.00540710785143189
5402873,0.476080061955799,0.0181903222824811
5402874,0.644987281604243,0.0081953640167254
5402919,0.667095001649696,0.0135072770271858
5402933,0.584127528945811,0.0593282312361334
5402937,0.554842855264202,0.0154406074249963
5402943,0.652863592189345,0.00682318398429319
5402970,0.623193593240665,0.0124153201629314
5402972,0.643971914872893,0.00696761730769234
5402981,0.568761411650539,0.0114819597718869
5402982,0.659488611749314,0.00701693154227595
5402998,0.657890297462933,0.00842956936700391
5403000,0.626158075772096,0.00529907878386384
5403036,0.665243401518433,0.00872282184336289
5403041,0.634094831203415,0.00594301907011224
5403057,0.649441616854973,0.00644589871449691
5403078,0.647651555843487,0.00457575939248681
5403110,0.6319392379764,0.00575771309945427
5403117,0.609298077958188,0.00980545086946726
5403126,0.624056899546797,0.00492239582708848
5403136,0.610329159892193,0.0123455584203143
5403162,0.651694276744143,0.00624221226298213
5403176,0.637904719962014,0.0079172924088737
5403250,0.622320644664633,0.0131195813422358
5403272,0.652842871787071,0.00775235207703988
5403284,0.618244074597181,0.00606316660563957
5403290,0.582979270674623,0.0239494838075747
5403296,0.659789367248268,0.00976509641606211
5403302,0.6462337468534,0.00616869487266219
5403304,0.663857797014396,0.0111588680849345
5403329,0.609500728352185,0.0187897135079544
5403333,0.419283298415453,0.0132138081288308
5403336,0.467153552933516,0.023084615557239
5403341,0.476283347483086,0.0276192650813826
5403355,0.643301264010639,0.00633700672866034
5403358,0.657848631752961,0.00850326954682188
5403359,0.583019276306983,0.0137830650322997
5403364,0.464097840514546,0.0226665610915924
5403377,0.612781769054869,0.00681028992221375
5403391,0.52602564505644,0.109533834278965
5403395,0.625041396682339,0.00898905670180129
5403397,0.650545484804996,0.00724095809853756
5403408,0.525527471000504,0.0455835324170096
5403419,0.456827832167041,0.0222548566852388
5403420,0.587302416384842,0.0286087654024589
5403431,0.419750725324162,0.0104669437946524
5403448,0.460381513359249,0.0351784096637456
5403452,0.582457897587479,0.0148286993353943
5403461,0.590151218859423,0.0250664906157573
5403470,0.638831899324053,0.00553274179261553
5403508,0.655068007947136,0.00902570992826529
5403531,0.66665759450311,0.00971371656926057
5403541,0.655395820291094,0.00885872109463481
5403547,0.42843577160108,0.0266948209132519
5403548,0.659496292024371,0.00644409210613904
5403550,0.484535489440809,0.00680202485781057
5403557,0.650029670968138,0.0071497014568292
5403562,0.679553471243548,0.00908527761095148
5403573,0.636209926794341,0.0123911049267865
5403576,0.576659545395065,0.0214791837402527
5403589,0.536736304393645,0.0517721360119496
5403596,0.611466503354615,0.0117512938999961
5403602,0.642874101515489,0.0144150477629704
5403605,0.648128469984592,0.00746907614965371
5403623,0.528183091837884,0.0572819778299347
5403634,0.590182082462986,0.0120803032260196
5403643,0.645321223201822,0.0130069129045858
5403660,0.658086158006304,0.00901399766412506
5403674,0.560211607394556,0.0182604382336597
5403682,0.618769633246694,0.0169633067105205
5403694,0.495948378452295,0.0273316279152132
5403701,0.673648223055524,0.0131505931457631
5403709,0.663281513611958,0.00882839779212368
5403742,0.655320670719145,0.00600887168387756
5403743,0.673879936789285,0.0096966269171532
5403745,0.635633125055578,0.0112976198913402
5403772,0.65121095086705,0.00697433079267893
5403774,0.645920123339131,0.00826578675430491
5403779,0.591474272655093,0.0147102807559931
5403782,0.624812013513245,0.0121943987819426
5403800,0.50387016305828,0.0631556896795312
5403835,0.625540631132699,0.0265230238048799
5403935,0.66365476610118,0.00886067345044277
5404124,0.609924247165405,0.00717281207086318
5404151,0.668815972350896,0.0148337805722284
5404157,0.559746134240923,0.0880134014687714
5404166,0.530244449003832,0.0783935009380045
5404174,0.416504520153027,0.0124986794598468
5404175,0.639864954413675,0.0168649306862619
5404183,0.423688942949917,0.0168259352768795
5404194,0.502829521562648,0.0767912092713537
5404202,0.674608216026404,0.0115346661776783
5404214,0.573230982120249,0.0219634953710406
5404224,0.553071667228517,0.0285655800418625
5404227,0.544003233988278,0.0383752287864423
5404241,0.580947724944319,0.00910523295391321
5404249,0.629449093444143,0.0172104088604112
5404280,0.585588894794409,0.0156930788267812
5404283,0.414549326173392,0.00700168392636702
5404285,0.561300129126158,0.024625305870447
5404303,0.579976193252602,0.0145941878357067
5404307,0.514094070364843,0.024899735590338
5404313,0.65583490744008,0.00960886768118966
5404376,0.653093596073178,0.00789479884853568
5404380,0.641280816754118,0.0908784756052542
5404382,0.634170804974133,0.0123033335635962
5404409,0.583454043293529,0.0451777526971022
5404419,0.567816255325398,0.0572696598348847
5404439,0.527572713039349,0.0172951201636951
5404441,0.532766533463029,0.0148970974675974
5404454,0.485414341897514,0.0516161073709951
5404458,0.497535339917898,0.00706669494562645
5404462,0.653402791659482,0.00783300456801311
5404465,0.538978281757255,0.0381740329880361
5404481,0.621531746563184,0.0307633398330264
5404494,0.53406826084018,0.0298210994257629
5404502,0.454843615329153,0.0292469257241158
5404514,0.533265298804187,0.0242460639716676
5404523,0.56810694340978,0.0363874782481942
5404527,0.674901382742663,0.0106646303251429
5404542,0.642931048949654,0.00718369060157379
5404558,0.639588171935199,0.00599488432227517
5404563,0.460541535958137,0.0279850616450167
5404579,0.622777916020992,0.0193920408012046
5404614,0.626476264812685,0.0147307812884359
5404636,0.507770945090738,0.0191092448411008
5404641,0.646642794218336,0.00615688240959369
5404691,0.656110001870631,0.00925899138225726
5404703,0.490800224085492,0.014440655137882
5404709,0.617594303512637,0.010847164764845
5404730,0.420491288623648,0.0200263740335455
5404731,0.678343375072319,0.00872236498963997
5404775,0.625832433928277,0.00877377262686096
5404776,0.476935297646484,0.0361250987679869
5404804,0.607692307901264,0.0296979726591734
5404991,0.641022350996165,0.00676595076456393
5404996,0.631288664195161,0.00574139882747521
5405000,0.64869593789894,0.0100002120405916
5405010,0.662257707502448,0.0124856935471816
5405013,0.644352774500762,0.00512182282498667
5405019,0.627352664863473,0.00502262798826007
5405028,0.625466043571227,0.0214337224710745
5405032,0.65355398525957,0.00835410005058958
5405044,0.579816325670416,0.0301555991043549
5405045,0.61589708187598,0.0152192146663925
5405049,0.641038500078209,0.00650514369138457
5405052,0.647229122025692,0.00881882238608197
5405054,0.636741907167884,0.00911336160713875
5405056,0.681551790914328,0.0122379964522395
5405057,0.630085330942942,0.00446435065805546
5405073,0.683474559526886,0.0157096440992961
5405082,0.583277991046999,0.0165051379751179
5405094,0.634861415959782,0.00592150149141668
5405099,0.635286276147596,0.00602496010054469
5405112,0.462547143637997,0.0101974373554687
5405113,0.643749180846099,0.0159264600806274
5405119,0.597903778597296,0.010694483270739
5405120,0.588064276629456,0.0152081750868298
5405125,0.482280793889453,0.044456256106802
5405128,0.563179359081764,0.029465952293484
5405130,0.542593258309612,0.028038935607891
5405138,0.56728288384336,0.0214286979145841
5405147,0.633669238204816,0.0205750580470634
5405150,0.56777871787721,0.03484332128958
5405156,0.519686790377169,0.0410983282555984
5405160,0.623533943948962,0.00962597343416547
5405163,0.636696619236625,0.017675626892281
5405164,0.624853155812991,0.00519130434818274
5405171,0.563202505676773,0.0284218102706041
5405174,0.592125529951536,0.0164063003334482
5405179,0.581794197355567,0.024680857375548
5405181,0.654052978887822,0.00562860472023029
5405182,0.585474189611488,0.0180833901409734
5405190,0.430260335096037,0.0236457309661112
5405192,0.59889983579434,0.00923205360951485
5405195,0.555927125209387,0.0399923256212809
5405201,0.579522394230698,0.0150717253536307
