id,avg,std
3137656,0.707483786986447,0.454770521634924
3137669,0.532460829608136,0.494454555379495
3137676,1,0
3137686,1,0
3137696,0.999999999962661,2.05123631008253e-10
3137701,1,0
3137703,1,0
3137734,1,0
3137745,1,0
3137756,1,0
3137766,0.63,0.48523658709391
3137772,0.760000000131752,0.429234695755293
3137778,0.789915933588452,0.409317282895959
3137795,0.720929370990036,0.415238873144517
3137817,1,0
3137824,1,0
3137843,0.8,0.402015126103685
3137845,0.999999999982738,1.42203674468214e-10
3137868,1,0
3137876,0.620408402799339,0.487323567969093
3137897,1,0
3137899,1,0
3137911,1,0
3137913,1,0
3137920,1,0
3137926,1,0
3137933,0.770000000000059,0.422952584681543
3137964,0.58,0.496044963748858
3137986,1,0
3137989,1,0
3137992,1,0
3138187,1,0
3138192,1,0
3138195,1,0
3138198,0.839079812235144,0.330634036464291
3138201,1,0
3138215,0.61000000031995,0.490207129598039
3138225,0.65,0.479372485441102
3138230,1,0
3138255,0.998409568502692,0.00826088933254257
3138274,1,0
3138287,1,0
3138324,0.999999954077981,1.52584152742823e-07
3138327,1,0
3138332,1,0
3138335,0.928057103307085,0.205833051196567
3138342,0.738130216208542,0.440013320122361
3138354,1,0
3138357,0.74,0.440844002276808
3138360,0.79,0.409360180740332
3138363,1,0
3138372,1,0
3138387,0.71,0.456048021572069
3138399,1,0
3138414,1,0
3138419,1,0
3138422,0.999999999999996,3.15772059433737e-14
3138425,1,0
3138427,1,0
3138433,1,0
3138434,1,0
3138436,0.800264781364871,0.401481276790812
3138439,1,0
3138441,1,0
3138445,1,0
3138447,1,0
3138451,1,0
3138454,0.999999999999992,3.21611191644352e-14
3138456,1,0
3138458,0.760919319161865,0.418271146462853
3138465,1,0
3138474,1,0
3138477,0.73,0.446196043338474
3138479,1,0
3138485,1,0
3138490,1,0
3138492,0.99993016321173,0.000373907042024286
3138495,0.670000011645442,0.472581545948231
3138497,1,0
3138521,1,0
3138522,1,0
3138524,3.06056482068647e-05,0.00010732634540643
3138527,1,0
3138529,1,0
3138536,0.6,0.492365963917331
3138539,0.68,0.468826172262151
3138541,1,0
3138543,1,0
3138688,1,0
3138713,1,0
3138737,0.68,0.468826172262151
3138791,0.560000000002055,0.498887651567529
3138832,0.999999999956135,4.21376370500399e-10
3138894,1,0
3138897,1,0
3138899,1,0
3138902,1,0
3138904,0.999999997712123,1.09461091802341e-08
3138906,0.999999967647867,2.52982205638563e-07
3138910,1,0
3138915,0.56,0.498887651569859
3138919,0.41,0.49431107042371
3138922,1,0
3138949,1,0
3138953,1,2.78507346697085e-16
3138961,0.999999999994188,3.87428745165853e-11
3138962,0.81,0.394277244403663
3138969,0.999918051093219,0.00035594626433056
3138971,0.510000000000004,0.502418393795687
3138972,0.500000000034748,0.502518907594683
3138974,1,0
3138977,1,0
3138978,1,0
3138981,0.64,0.482418151324422
3138983,0.999999999998498,8.74930988969685e-12
3138996,1,0
3138998,1,0
3139002,1,0
3139003,1,0
3139008,1,0
3139009,0.99999998662545,5.39175199077228e-08
3139011,1,0
3139015,1,0
3139126,1,0
3139179,0.734332964784579,0.397335466335973
3139182,1,0
3139183,1,0
3139190,0.75,0.435194139889245
3139222,1,0
3139280,0.999999999072327,4.41575717186123e-09
3139303,1,0
3139307,1,0
3139317,1,0
3139319,0.666388197148644,0.466399114377787
3139328,0.71,0.456048021572069
3139333,1,0
3139343,0.450020790078084,0.499981136038491
3139403,1,0
3139404,1,0
3139410,0.669999996336105,0.472581560040949
3139418,1,0
3139434,0.780000001031553,0.416333197941092
3139491,0.720012889777726,0.451240088679457
3139534,1,0
3139539,0.839999999992249,0.368452949174071
3139547,0.943423520518166,0.141921185286288
3139605,1,0
3139608,0.980755278420557,0.0835334011427751
3139614,1,0
3139619,0.994313294902718,0.0544167829406759
3139622,1,0
3139625,1,0
3139626,1,0
3139628,1,0
3139639,1,0
3139643,1.00726607051657e-07,7.66014738612722e-07
3139648,1,0
3139714,1,0
3139726,0.789998625144956,0.409359468551138
3139734,0.710000000001872,0.456048021569124
3139738,0.63,0.48523658709391
3139759,0.999999999999938,6.05747018602624e-13
3139764,0.75,0.435194139889245
3139775,0.71,0.456048021572069
3139780,0.999448646810967,0.00270269501235991
3139798,0.970468580926863,0.116729832719471
3139807,1,0
3139818,0.74,0.440844002276808
3139854,0.56,0.498887651569859
3139895,1,0
3139903,0.58,0.496044963748858
3139912,1,0
3139935,0.759999999993164,0.429234695987067
3139958,1,0
3140055,0.997746747582341,0.0214263909746921
3140092,0.999999999999767,1.5868024735787e-12
3140094,0.47,0.501613558046592
3140097,1,0
3140118,1,0
3140120,0.999999995415019,1.92055911617645e-08
3140123,0.76,0.429234695990928
3140124,1.97871409312433e-15,1.21568544577309e-14
3140125,1,0
3140159,1,0
3140179,1,0
3140256,0.999659077343962,0.00124545775412789
3140260,1,0
3140315,1,0
3140320,1,0
3140323,1,1.78530579699159e-16
3140324,1,0
3140350,1,0
3140370,1,0
3140410,1,0
3140423,1,0
3140431,1,0
3140436,1,0
3140453,0.999999999999741,1.72731834923385e-12
3140457,1,0
3140467,1,0
3140472,1,0
3140490,1,0
3140508,1,0
3140510,1,3.70074341541719e-17
3140515,1,0
3140520,0.81,0.394277244403663
3140548,0.999960591378775,0.000192617015924447
3140552,1,0
3140556,1,0
3140567,1,0
3140572,1,0
3140574,0.999999999999997,8.79055635030958e-15
3140577,1,0
3140605,0.745440598958008,0.434273833338194
3140635,4.87883548051215e-17,2.88048649165985e-16
3140661,1,0
3140668,1,0
3140671,1,0
3140685,1,0
3140687,1.23165307927146e-26,9.81564120196334e-26
3140695,0.660000000149813,0.476095228359743
3140699,1,0
3140704,0.99999999999986,1.39352291604577e-12
3140712,1,0
3140724,0.999999720672919,2.73090716444469e-06
3140725,0.73,0.446196043338474
3140728,1,0
3140731,1,1.89688740930356e-16
3140737,1,0
3140785,1,0
3140792,1,0
3140843,1,0
3140856,1,0
3140860,1,0
3140868,1,0
3140870,0.72,0.451260859854213
3140883,0.999999953495595,1.54754389714489e-07
3140885,0.590000000000015,0.494311070423693
3140888,0.0943256696287801,0.250385812091228
3140891,1,0
3140906,0.898881836174657,0.255065831000162
3140910,0.913107305249923,0.21164749470917
3140914,1,0
3140917,1,0
3140919,1,0
3140920,1,0
3140923,0.999699667508644,0.00207485152327999
3140926,1,0
3140929,1,0
3140934,1,0
3140938,1,0
3140941,1,0
3140948,1,0
3140955,1,0
3140959,1,0
3140964,1,0
3140973,1,0
3140977,1,0
3140978,1,0
3140984,0.999999999979055,1.04669218053766e-10
3140990,1,0
3140994,1,0
3140997,1,0
3141011,0.999999999998069,5.85066898813259e-12
3141046,0.748452273066923,0.393485513887158
3141048,1,0
3141050,1,0
3141062,1,0
3141065,1,0
3141069,1,4.17500163935244e-17
3141076,1,0
3141083,1,0
3141084,1,0
3141086,6.4065885523756e-13,4.06296044002096e-12
3141087,0.463639480246277,0.498145503523444
3141089,1,0
3141090,1,0
3141093,1,0
3141094,1,0
3141095,0.999999999999891,3.31364166012164e-13
3141101,1,0
3141203,1,0
3141209,0.770045709489162,0.422868620991575
3141220,1,0
3141224,1,0
3141227,0.7,0.460566186471838
3141247,1,0
3141251,0.999998645050639,1.03026694212801e-05
3141253,0.999999999999955,2.86475686462091e-13
3141260,1,0
3141267,1,0
3141270,0.999999825633377,8.61555278935155e-07
3141271,0.99999999323663,5.88569961948295e-08
3141274,1,3.1382018512289e-16
3141276,1,0
3141277,1,0
3141279,1,0
3141325,1,0
3141342,0.999999999999202,6.56367790444274e-12
3141361,0.999999999999993,6.09367668023071e-14
3141365,0.99999756731695,1.04878027900845e-05
3141453,0.670001933620408,0.472578793910927
3141502,1,0
3141513,1,0
3141515,1,0
3141520,1,0
3141550,0.400000982609385,0.492365157629594
3141571,0.999998199041153,5.659682559723e-06
3141612,1,0
3141661,1,0
3141663,1,0
3141665,1,0
3141672,1,0
3141674,1,0
3141676,1,0
3141680,1,0
3141692,0.999999999999964,2.25936642328869e-13
3141695,0.779999999999997,0.416333199893225
3141701,0.908708580078988,0.239739361675769
3141716,0.71000000027222,0.456048021143981
3141732,1,0
3141736,1,0
3141738,1,0
3141748,1,0
3141755,0.0268787110008216,0.118345149979355
3141770,0.522384708711958,0.474145652089675
3141771,1,0
3141774,0.65,0.479372485441102
3141785,1,0
3141816,1,0
3141855,1,0
3141890,1,0
3141912,1,0
3141916,0.999999999999998,1.97286798397706e-14
3141918,0.999999999938645,4.26371260705178e-10
3141923,1,0
3141926,1,0
3142037,1,0
3142043,0.62,0.487831731214563
3142065,1,0
3142080,1,0
3142099,1,3.91172732655865e-16
3142112,1,0
3142120,1,0
3142121,1,0
3142122,0.78,0.416333199893227
3142124,1,0
3142129,0.64,0.482418151324422
3142134,1,0
3142138,1,0
3142149,1,0
3142150,1,0
3142156,0.999999999999981,6.54235412321103e-14
3142159,1,0
3142173,1,0
3142176,0.72,0.451260859854213
3142184,1,0
3142197,1,0
3142200,1,0
3142208,1,0
3142228,1,0
3142240,0.481927937124885,0.483082969938372
3142253,1,6.506270137404e-17
3142265,1,0
3142276,1,0
3142280,0.999999992717405,7.2750825182216e-08
3142283,1,0
3142294,0.710000000000062,0.456048021571971
3142295,0.77999999999076,0.416333199888294
3142296,1,0
3142304,1,0
3142314,1,0
3142358,1,0
3142398,1,0
3142424,0.999999999884197,5.50485475536615e-10
3142427,0.999999941970223,3.30155756868771e-07
3142485,1,0
3142504,0.999999999999056,4.67163472854921e-12
3142517,1,0
3142539,0.990651753510071,0.0848501053866272
3142588,0.71,0.456048021572069
3142611,1,0
3142668,1,0
3142680,1,0
3142805,0.683721770360253,0.464632938644586
3142839,0.75817871615303,0.385548951470033
3142884,1,0
3142902,1,0
3142906,0.71,0.456048021572068
3142950,0.71017272779685,0.455777086923002
3142951,1,0
3142953,0.65,0.479372485441102
3142967,1,0
3142968,1,0
3142974,1,2.23163224623948e-17
3142977,0.712189760700406,0.429165358603484
3142985,0.665851726288722,0.46672364553499
3142989,1,0
3142996,1,0
3143013,1,0
3143021,0.859079757748053,0.305329314916089
3143031,6.54134779943732e-06,3.78520345206914e-05
3143034,1,0
3143049,0.575956512754111,0.468652248787022
3143098,1,0
3143108,1,0
3143117,1,0
3143123,0.997946891527618,0.0168000891590147
3143127,0.999999999999951,2.27970615245178e-13
3143128,1,0
3143139,1,0
3143140,0.796509714013744,0.354539291105011
3143148,0.66,0.476095228569523
3143158,1,0
3143170,1,0
3143176,1,0
3143183,0.67,0.472581562625261
3143662,0.72994136742387,0.446160550894465
3143888,0.54,0.500908265962033
3143920,1,0
3144041,1,0
3144051,0.43,0.497569851956243
3144060,0.67,0.472581562625261
3144084,1,0
3144086,1,0
3144098,1,0
3144101,0.999999999998889,4.81980709608348e-12
3144109,0.69,0.464823198711732
3144120,1,0
3144122,0.69000000000936,0.464823198697697
3144124,0.7,0.460566186471838
3144125,1,0
3144133,1,7.23131496104179e-17
3144140,0.470000000004036,0.501613558042772
3144151,0.670000000000113,0.472581562625099
3144156,0.560000000658356,0.498887650823391
3144162,0.99999999996533,2.68972787182843e-10
3144165,1,0
3144168,1,0
3144169,0.71,0.456048021572069
3144175,0.69,0.464823198711732
3144188,1,0
3144197,1,0
3144198,1,0
3144226,0.771796230038438,0.405248969570456
3144229,1,0
3144239,1,0
3144242,1,0
3144243,1,0
3144244,1,0
3144260,1,0
3144267,1,0
3144277,1,0
3144278,1,0
3144284,0.700053698842698,0.460483812741326
3144294,1,0
3144405,1,0
3144417,1,0
3144421,1,0
3144431,1,0
3144436,1,0
3144438,1,0
3144442,1,0
3144444,0.99999999999998,7.26021372590872e-14
3144454,1,0
3144464,1,0
3144476,1,0
3144481,0.69,0.464823198711732
3144493,1,0
3144503,1,0
3144540,1,0
3144545,0.67,0.472581562625261
3144549,0.70609238347405,0.432472252000041
3144554,0.999999999986104,8.5904553518889e-11
3144558,1,0
3144562,1,0
3144565,1,0
3144567,1,0
3144570,1,0
3144573,0.689999999999993,0.464823198711727
3144575,1,0
3144583,1,0
3144591,1,0
3144596,0.650000003976414,0.479372479994863
3144603,0.62,0.487831731214563
3144606,1,0
3144617,0.379118300043224,0.455586626135042
3144625,0.670008459885404,0.472569454447743
3144627,1,0
3144633,1,0
3144642,0.496436045964467,0.484388077339593
3144645,2.68346246677885e-14,2.00776996948389e-13
3144648,0.9456624034946,0.186921658542681
3144654,1,0
3144674,0.620000004409296,0.487831725554051
3144701,0.773457524263902,0.411638685404066
3144718,1,0
3144728,0.530000000034141,0.501613558010155
3144742,0.784602333201883,0.342037002704332
3144768,2.98324399111296e-28,1.32219344200674e-27
3144787,1,0
3144811,1,0
3144823,1,0
3144842,1,0
3144854,1,0
3144863,0.780527744308922,0.357483544710651
3144869,1,0
3144888,1,0
3144906,1,0
3144931,1,0
3144963,0.600353691782812,0.491941848573134
3144979,1,0
3145053,1,0
3145055,0.71,0.456048021572069
3145152,1,0
3145160,1.10120195594876e-25,8.4727742940163e-25
3145167,0.71,0.456048021572069
3145168,1,0
3145184,0.67,0.472581562625261
3145185,1,0
3145197,1,0
3145209,0.999999999987145,1.1395483262932e-10
3145214,1,0
3145226,1,0
3145231,1,0
3145236,1,0
3145243,1,0
3145253,1,0
3145257,0.7,0.460566186471838
3145271,1,0
3145275,0.720022511795598,0.451224597323182
3145286,1,0
3145289,0.67,0.472581562625261
3145292,1,0
3145300,0.99999999999311,6.6074476747361e-11
3145311,0.67,0.472581562625261
3145315,1,0
3145318,1,0
3145337,0.999999696863059,2.75494936313733e-06
3145349,0.69,0.464823198711732
3145352,1,0
3145353,1,0
3145354,1,0
3145370,1,0
3145375,1,0
3145377,1,0
3145379,1,0
3145381,0.730002044530043,0.446192664670703
3145383,1,0
3145432,1.97181483702791e-27,1.40771311656271e-26
3146138,1,0
3146139,1,0
3146150,1,0
3146172,0.629999999669237,0.48523658683915
3146183,0.599999953645467,0.492365925878536
3146185,1,0
3146186,0.681641265501543,0.466540393131827
3146190,1,0
3146198,1,0
3146207,0.470000000000001,0.501613558046591
3146209,1,0
3146211,1,0
3146219,1,0
3146227,1,0
3146228,0.999999724670354,1.49632835348829e-06
3146231,0.76,0.429234695990928
3146232,1,0
3146233,1,0
3146264,0.72,0.451260859854213
3146266,1,0
3146268,1,0
3146273,1,0
3146278,1,0
3146286,2.47032483198478e-17,2.38421930877689e-16
3146287,1,0
3146290,1,0
3146293,1,0
3146296,1,0
3146299,0.65,0.479372485441102
3146303,1,0
3146304,1,0
3146310,0.480000940939062,0.502115823024634
3146315,1,0
3146321,0.999999999810506,7.45258778265855e-10
3146324,0.61,0.490207130000197
3146332,0.689999998573837,0.464823197750988
3146338,1,0
3146355,1,0
3146359,1,0
3146363,1,0
3146370,1,0
3146372,0.69,0.464823198711732
3146373,1,0
3146374,0.67,0.472581562625261
3146376,1,0
3146377,1,0
3146380,1,0
3146381,0.999999964525079,1.430160236385e-07
3146382,1,0
3146383,1,0
3146391,0.72,0.451260859854213
3146396,0.590000004784684,0.494311064655121
3146397,0.999999999999999,9.2631893322054e-15
3146399,0.999999997748554,1.07821131781509e-08
3146403,0.740049900502788,0.440759432642925
3146406,0.79,0.409360180740332
3146408,1,0
3146409,0.993700183048179,0.0311042024153148
3146417,9.56971293026373e-19,8.91471261076155e-18
3146418,0.857282444197061,0.331381826509715
3146420,1,0
3146423,0.59,0.49431107042371
3146425,1,0
3146426,1,0
3146442,0.61,0.490207130000197
3146444,1,0
3146446,0.71,0.456048021572069
3146450,1,0
3146452,0.999893769225434,0.000446208442909911
3146453,1,0
3146455,1,0
3146458,1,0
3146460,1,0
3146463,0.999999999999967,1.34336718595337e-13
3146487,0.999999999999999,3.49489213737838e-15
3146493,0.520000000007538,0.502116731560793
3146502,0.582615475492499,0.468511788738445
3146506,0.73,0.446196043338474
3146536,1,0
3146542,1,0
3146563,0.999991815476208,2.45431182098236e-05
3146566,1,0
3146573,1,0
3146580,0.644019957591176,0.472930426223087
3146583,0.61,0.490207130000197
3146596,1,0
3146597,1,0
3146614,1,0
3146623,1,0
3146629,1,0
3146632,1,0
3146646,1,0
3146649,1,2.02070572260425e-15
3146660,1,0
3146671,0.0282199145653445,0.132692505962113
3146678,1,0
3146683,1,0
3146694,1,0
3146698,1,0
3146702,0.997881497813969,0.0132056263047098
3146710,0.42,0.496044963748858
3146714,1,0
3146717,1,0
3146734,1,0
3146743,0.999999999999551,2.68558806634572e-12
3146750,1,0
3146753,1,0
3146759,1,0
3146761,0.75,0.435194139889245
3146779,1,0
3146786,1,0
3146791,1,0
3146793,1,0
3146796,1,0
3146797,0.999999999998419,1.1617992964872e-11
3146805,0.57,0.497569851956243
3146809,0.76285264614332,0.3804793937637
3146822,1,0
3146824,0.61,0.490207130000197
3146839,1,0
3146859,1,0
3146861,1,0
3146862,1,9.20125546877979e-17
3146878,1,0
3146879,0.999999893496346,6.97529611798254e-07
3146887,0.740047481359841,0.440763569363473
3146888,1,0
3146901,1,0
3146904,1,0
3146922,1,0
3146946,1,0
3146955,1,0
3146959,0.999999999999999,5.56302323019301e-15
3146968,0.967958203935573,0.157160180136207
3146971,1,0
3146973,0.61,0.490207130000197
3146974,1,1.11581612311974e-17
3146975,0.99999999997648,1.39679567306839e-10
3146978,1,0
3146980,1,0
3146981,1,0
3146990,1,0
3147000,1,0
3147007,0.8,0.402015126103685
3147013,1,0
3147018,1,0
3147022,0.999999999999965,1.01870695092027e-13
3147027,1,0
3147045,0.69,0.464823198711732
3147048,1,0
3147049,0.706598516087293,0.453179999311644
3147054,0.7,0.460566186471838
3147056,1,0
3147058,1,0
3147071,0.679999972861473,0.468826153551501
3147078,0.79,0.409360180740332
3147080,1,0
3147087,1,1.74010084458723e-15
3147092,1,0
3147112,0.470000000050374,0.501613557998916
3147117,1,0
3147118,0.756254187009557,0.427692375321856
3147132,1,0
3147136,1,0
3147144,1,0
3147146,1,0
3147156,1,0
3147163,0.78,0.416333199893227
3147164,1,0
3147168,1,0
3147174,0.99999965981901,1.25818717860839e-06
3147193,1,0
3147197,1,0
3147198,1,0
3147205,0.999958932547993,0.00013226736213386
3147206,1,0
3147213,1,0
3147216,0.67,0.472581562625261
3147233,1,0
3147248,0.68,0.468826172262151
3147249,1,0
3147250,9.3958590449367e-08,7.37247787004828e-07
3147258,0.659999978170048,0.476095212822395
3147259,1,0
3147266,1,0
3147279,1,0
3147288,0.74,0.440844002276808
3147289,1,0
3147290,1,0
3147301,1,0
3147304,1,0
3147331,0.000625706632779342,0.00595738390640624
3147335,1,0
3147353,0.71,0.456048021572069
3147363,0.999999999999937,4.0507252061864e-13
3147368,1,0
3147383,0.580000000491136,0.496044963168797
3147389,0.998406905872556,0.00808668302429604
3147390,1,0
3147392,1,0
3147401,0.661563720031885,0.454706267657194
3147403,1,0
3147406,1,0
3147413,0.999999995271895,1.7517868351976e-08
3147417,1,0
3147419,0.999999999904367,6.3941232956207e-10
3147426,1,0
3147454,1,0
3147456,1,0
3147474,1,0
3147483,1,0
3147508,0.67,0.472581562625261
3147511,0.82,0.386122919665369
3147542,1,0
3147550,0.670000000001303,0.472581562623395
3147557,1,0
3147563,1,0
3147566,1,0
3147579,0.420000000623399,0.496044963215696
3147583,0.999827912084233,0.000680725805768688
3147610,0.582345057347307,0.450565800102232
3147617,0.76,0.429234695990928
3147621,0.358506436076601,0.429278418754555
3147651,0.859516712014916,0.317822522570671
3147667,1,0
3147675,0.560003633062049,0.49888353257887
3147682,0.999999999984662,8.05497151116063e-11
3147698,1,0
3147703,1,0
3147704,1,0
3147711,0.794407107884035,0.352744137279295
3147712,0.0470567953978387,0.187861380170105
3147751,1,0
3147787,0.75,0.435194139889245
3147791,1,0
3147792,0.69,0.464823198711732
3147793,0.771674879089147,0.407572437464962
3147798,1,0
3147800,1,0
3147802,1,0
3147805,1,0
3147814,0.64,0.482418151324422
3147815,1,0
3147818,2.02154676375013e-21,1.85554194985822e-20
3147820,1,0
3147822,0.69,0.464823198711732
3147824,1,0
3147830,0.809923589918571,0.394240478518394
3147847,0.999999999969634,2.41521788866353e-10
3147850,0.640000000002096,0.482418151321613
3147851,0.65,0.479372485441102
3147859,0.81,0.394277244403663
3147865,1,0
3147877,0.81,0.394277244403663
3147883,0.620022378118835,0.487803029882013
3147893,1,0
3147897,1,0
3147901,1,0
3147905,0.72716957570022,0.442529766138005
3147908,0.63000000000427,0.485236587088309
3147913,1,0
3147919,0.76,0.429234695990928
